season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627854,Bryn Forbes,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.437,25,0.16,0.929,0.417,0.07,0.071,0.0,0.0,0.429,0.458,14,13,5,12,7,MIN
22022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.027,71,0.01,1.273,0.667,0.09,0.091,0.0,0.0,0.636,0.667,11,14,6,9,3,MIN
22022,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.605,29,0.04,0.875,0.4,0.0,0.063,0.0,0.0,0.375,0.467,16,14,6,15,9,MIN
22022,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.329,68,0.05,0.964,0.571,0.29,0.286,0.25,0.07,0.464,0.643,28,27,8,14,6,MIN
22022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.091,22,0.43,1.095,0.471,0.14,0.079,0.11,0.03,0.492,0.52,63,69,24,51,27,MIN
22022,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.109,54,0.21,1.08,0.531,0.21,0.187,0.17,0.05,0.507,0.561,75,81,26,49,23,MIN
22022,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.841,43,0.48,0.771,0.359,0.14,0.143,0.14,0.03,0.362,0.397,105,81,28,78,50,MIN
22022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.467,24,0.37,0.921,0.458,0.1,0.124,0.08,0.03,0.438,0.472,89,82,33,72,39,MIN
22022,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.333,65,0.31,0.964,0.48,0.16,0.173,0.15,0.02,0.464,0.547,110,106,36,75,39,MIN
22022,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.424,69,0.21,0.931,0.47,0.09,0.145,0.08,0.0,0.45,0.53,131,122,47,100,53,MIN
22022,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.751,54,0.27,0.826,0.417,0.07,0.161,0.07,0.01,0.389,0.452,149,123,48,115,67,MIN
22022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.583,52,0.37,0.882,0.441,0.14,0.188,0.1,0.03,0.417,0.48,144,127,45,102,57,MIN
22022,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.73,80,0.33,0.837,0.432,0.1,0.176,0.07,0.02,0.399,0.469,306,256,98,227,129,MIN
22022,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.306,79,0.41,0.971,0.456,0.12,0.125,0.1,0.02,0.451,0.51,441,428,156,342,186,MIN
