season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401191,,,,43.7,0.0,0.0,0.0,0.0,4.0,18.0,14.0,56.0,2.0,2.0,0.0,6.0,23.6,1,13222,13222,13222,23236,12252,10743,10985,19404,3042,18829,13196,7513,4768,21527,1,4985,22148,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401191,,,,44.0,0.0,0.0,2.5,7.5,13.8,13.8,20.0,57.5,0.0,0.0,2.5,1.3,23.0,1,13222,13222,13222,22777,12252,10743,10438,12973,10557,14286,18907,6643,8263,1,10515,17567,22329,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401191,,,,45.1,0.0,0.0,5.0,3.3,0.0,13.3,11.7,53.3,0.0,0.0,3.3,1.7,19.8,1,13222,13222,13222,20712,12252,10743,5905,18285,1,13716,10601,9098,8263,1,13478,16066,23217,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401191,,,,44.2,2.7,6.8,1.4,16.2,17.6,14.9,18.9,59.5,2.7,1.4,4.1,6.8,47.0,1,13222,13222,13222,22487,11167,3556,10949,4508,14690,15616,18215,5662,3315,18505,15885,3851,10639,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401191,,,,43.4,6.8,0.0,6.8,16.9,22.0,11.9,27.1,57.6,1.7,3.4,3.4,5.1,50.3,1,13222,13222,13222,23627,4380,10743,3766,4022,18827,12021,23441,6557,5696,24361,13680,6666,8908,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401191,,,,45.0,3.7,7.3,2.4,4.9,13.4,9.8,23.2,56.1,0.0,0.0,0.0,1.2,50.2,1,13222,13222,13222,20965,9192,3069,10521,16386,10189,9520,21482,7502,8263,1,1,17621,8956,1,,2024,2025
,1630600,Isaiah Mobley,Isaiah,1610612755,PHI,,22401191,,,,42.4,0.0,2.4,0.0,4.9,4.9,14.6,17.1,53.7,2.4,0.0,7.3,2.4,59.3,1,13222,13222,13222,24623,12252,10238,10985,16386,3345,15335,16425,8958,3842,1,22700,13675,5250,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401191,,,,44.7,4.1,4.1,0.0,8.2,13.4,15.5,19.6,59.8,1.0,0.0,3.1,2.1,43.8,1,13222,13222,13222,21588,8320,7055,10985,12069,10188,16330,18776,5547,8255,1,12827,14759,12448,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401173,,,,48.3,3.2,1.6,0.0,25.4,27.0,17.5,22.2,54.0,4.8,0.0,3.2,4.8,56.7,1,13222,13222,13222,10669,10067,10607,10985,1039,22010,18354,20735,8777,1126,1,13050,7251,6144,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401173,,,,45.2,0.0,2.9,2.9,5.7,11.4,12.9,30.0,54.3,0.0,2.9,0.0,2.9,32.0,1,13222,13222,13222,20396,12252,9310,9645,15203,8155,13224,24338,8588,8263,23491,1,12257,18796,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401173,,,,46.5,2.9,4.3,0.0,5.8,13.0,17.4,20.3,40.6,0.0,0.0,2.9,0.0,31.9,1,13222,13222,13222,16485,10693,6626,10985,15137,9797,18279,19363,17849,8263,1,12079,17725,18873,1,,2024,2025
