season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,46.5,4.3,15.9,0.273,1.4,2.9,0.5,0.0,0.0,0.0,0.0,7.2,7.2,8.7,0.0,0.0,0.0,0.0,2.9,0.0,10.1,-8.7,31.9,0,0,27.5,1,13222,1,13222,16485,18731,13488,20048,13937,19179,3944,13505,14344,13505,14058,9498,13537,4538,16469,12854,8263,8846,14126,17725,20199,16309,18873,2246,150,20345,1,32:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,45.2,4.3,18.6,0.231,1.4,11.4,0.125,4.3,4.3,1.0,1.4,8.6,10.0,5.7,2.9,0.0,0.0,2.9,0.0,2.9,14.3,-7.1,32.0,0,0,31.4,1,13222,1,13222,20396,18897,9978,21157,14036,5269,14886,7188,9374,1,12599,7220,8839,9039,9608,12854,8263,2701,20253,12257,17281,15755,18796,2246,150,18459,1,31:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,47.1,1.6,17.5,0.091,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3.2,1.6,3.2,3.2,-14.3,10.3,0,0,7.9,1,13222,1,13222,14576,22483,11418,22599,15070,18766,15070,13505,14344,13505,14058,22137,23286,11001,16469,12854,8263,2187,18486,11309,23097,18177,24713,2246,150,25005,1,29:41,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,50.1,10.6,29.8,0.357,4.3,12.8,0.333,0.0,0.0,0.0,0.0,10.6,10.6,6.4,6.4,2.1,2.1,0.0,10.6,0.0,25.5,-25.5,54.3,0,0,55.3,1,13222,1,13222,5542,6511,1526,17140,5861,3865,9209,13505,14344,13505,14058,4622,8167,7829,2452,7868,4475,8846,1330,17725,8436,21383,7131,2246,150,5668,1,23:33,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,46.2,9.6,16.9,0.571,4.8,9.6,0.5,0.0,0.0,0.0,3.6,8.4,12.0,6.0,1.2,1.2,2.4,1.2,1.2,2.4,24.1,-7.2,57.2,1,0,54.2,1,13222,1,13222,17536,8214,12194,6538,4826,7874,3944,13505,14344,13505,6003,7451,6558,8506,16305,12603,3956,8560,20100,13824,9576,15815,5954,1,150,6116,1,38:22,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,48.3,12.7,14.3,0.889,0.0,0.0,0.0,3.2,6.3,0.5,4.8,4.8,9.5,1.6,4.8,1.6,4.8,0.0,3.2,4.8,28.6,-6.3,56.7,0,0,52.4,1,13222,1,13222,10669,3674,15433,1318,15070,20945,15070,9280,6235,10625,4161,14835,9657,18991,4627,10147,1126,8846,13155,7251,6364,15459,6144,2246,150,6929,1,30:25,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,45.6,6.2,26.2,0.235,4.6,15.4,0.3,9.2,12.3,0.75,3.1,13.8,16.9,10.8,3.1,3.1,1.5,1.5,0.0,7.7,26.2,7.7,73.4,1,0,67.7,1,1,13086,1,19387,15348,3011,21144,5141,1961,11319,1985,1663,8186,7168,2187,2854,2699,8878,4882,6375,6462,20253,2745,8027,9659,1837,1,150,2145,1,29:38,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,47.8,11.7,28.3,0.412,5.0,18.3,0.273,11.7,13.3,0.875,0.0,0.0,0.0,1.7,5.0,1.7,0.0,0.0,5.0,6.7,40.0,20.0,42.5,0,0,50.0,1,1,13086,1,12202,4952,2068,14791,4411,933,11838,1034,1289,6931,14058,22137,23286,18766,4194,9690,8263,8846,7689,3903,1925,5510,13109,2246,150,7826,1,28:42,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,45.6,5.5,10.9,0.5,1.8,5.5,0.333,7.3,9.1,0.8,1.8,7.3,9.1,1.8,3.6,1.8,0.0,0.0,1.8,9.1,20.0,36.4,35.5,0,0,36.4,1,1,13086,1,19231,16736,19916,8526,12467,15265,9209,3364,3385,7681,10812,9424,10234,18358,7302,8955,8263,8846,17664,1685,12617,2317,17073,2246,150,15761,1,25:06,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,45.2,1.7,13.3,0.125,1.7,10.0,0.167,1.7,3.3,0.5,6.7,6.7,13.3,3.3,1.7,0.0,1.7,1.7,8.3,1.7,6.7,33.3,31.0,0,0,28.3,1,1,13086,1,20530,22433,16793,22420,12998,7084,14236,12403,11124,10625,2285,10526,5247,14394,14028,12854,5801,5788,2485,16066,21933,2682,19274,2246,150,19991,1,27:06,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,46.0,7.8,21.9,0.357,4.7,14.1,0.333,0.0,0.0,0.0,3.1,6.3,9.4,6.3,3.1,1.6,0.0,0.0,6.3,0.0,20.3,-7.8,42.5,0,0,43.8,1,1,13086,1,18247,11789,6344,17140,5015,2857,9209,13505,14344,13505,6997,11473,9912,7968,8673,10297,8263,8846,5061,17725,12541,16013,13109,2246,150,11446,1,29:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,46.0,8.6,11.4,0.75,0.0,1.4,0.0,7.1,10.0,0.714,4.3,8.6,12.9,0.0,5.7,0.0,2.9,0.0,2.9,5.7,24.3,-5.7,42.6,0,0,42.9,1,1,13086,1,18288,10129,19219,2107,15070,20777,15070,3434,2739,9244,4861,7220,5695,19908,3184,12854,3010,8846,14229,5453,9429,15214,13075,2246,150,11910,1,32:11,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,46.3,1.6,6.6,0.25,0.0,1.6,0.0,0.0,0.0,0.0,9.8,13.1,23.0,3.3,0.0,0.0,1.6,0.0,6.6,3.3,3.3,45.9,40.7,0,0,32.8,1,1,13086,1,17428,22450,23482,20233,15070,20573,15070,13505,14344,13505,1007,2580,1015,14581,16469,12854,5912,8846,4642,11048,23082,1376,14155,2246,150,17805,1,28:13,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,45.4,4.2,8.3,0.5,4.2,8.3,0.5,4.2,8.3,0.5,0.0,8.3,8.3,0.0,4.2,4.2,8.3,0.0,0.0,4.2,16.7,0.0,60.0,0,0,54.2,1,1,13086,1,19876,19014,22199,8526,5998,9807,3944,7364,3983,10625,14058,7465,11412,19908,5844,2719,241,8846,20253,8613,15298,12240,4902,2246,150,6117,1,10:54,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,45.6,17.5,23.8,0.733,6.3,11.1,0.571,6.3,9.5,0.667,0.0,0.0,0.0,4.8,1.6,6.3,1.6,0.0,1.6,4.8,47.6,30.2,77.0,0,0,74.6,1,1,13086,1,19351,921,4664,2644,2587,5548,3506,4295,3087,9425,14058,22137,23286,11001,14410,961,6139,8846,18486,7251,807,3255,1344,2246,150,1196,1,28:44,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,46.2,13.4,30.5,0.44,4.9,13.4,0.364,3.7,7.3,0.5,1.2,8.5,9.8,7.3,3.7,1.2,0.0,2.4,3.7,4.9,35.4,-7.3,58.0,0,0,59.8,1,13222,1,13222,17606,3040,1325,13537,4677,3336,9100,8381,5090,10625,13764,7308,9362,6362,7266,12532,8263,3679,11715,7062,3326,15840,5659,2246,150,4077,1,37:53,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,50.0,12.7,22.8,0.556,7.6,16.5,0.462,3.8,5.1,0.75,0.0,1.3,1.3,2.5,2.5,0.0,0.0,0.0,3.8,2.5,36.7,-10.1,39.5,0,0,48.1,1,13222,1,13222,5752,3734,5490,7248,1517,1544,7119,8100,8184,8186,14058,22045,23240,16684,10942,12854,8263,8846,11243,13464,2896,16812,14866,2246,150,9148,1,39:30,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,48.6,2.5,15.0,0.167,0.0,5.0,0.0,7.5,12.5,0.6,7.5,5.0,12.5,5.0,7.5,0.0,0.0,0.0,0.0,7.5,12.5,-22.5,27.5,0,0,30.0,1,13222,1,13222,9778,21554,14654,21938,15070,15954,15070,3159,1548,10343,1824,14269,5919,10468,1598,12854,8263,8846,20253,3005,18548,20629,20738,2246,150,19109,1,19:26,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,50.6,5.0,12.5,0.4,2.5,10.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,12.5,-15.0,19.3,0,0,20.0,1,13222,1,13222,4569,17544,17778,14933,10600,7084,11902,13505,14344,13505,14058,19944,21977,16722,16469,12854,8263,8846,15625,17725,18548,18454,23339,2246,150,22902,1,20:13,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,51.3,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,0.0,0.0,0.0,2.6,2.6,0.0,-20.5,10.0,0,0,7.7,1,13222,1,13222,3313,22635,24139,22635,15070,15789,15070,13505,14344,13505,14058,14041,17592,16566,16469,12854,8263,8846,15387,13290,23200,20101,24726,2246,150,25014,1,20:01,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,46.9,4.0,16.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,12.0,-4.0,36.4,0,0,32.0,1,13222,1,13222,15463,19277,13370,20233,15070,17518,15070,7684,9838,1,5246,8123,6569,19908,12646,8271,4768,1286,17150,9053,18988,14554,16558,2246,150,18168,1,23:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,46.2,9.3,14.7,0.636,0.0,0.0,0.0,2.7,5.3,0.5,6.7,8.0,14.7,1.3,5.3,1.3,2.7,1.3,4.0,2.7,21.3,-10.7,47.6,1,0,45.3,1,13222,1,13222,17721,8718,15110,4689,15070,20945,15070,10562,7752,10625,2285,8123,4249,19653,3747,11844,3424,7803,10424,13001,11761,17006,10338,1,150,10588,1,34:38,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,41.7,6.7,26.7,0.25,6.7,26.7,0.25,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,20.0,-80.0,36.0,0,0,40.0,1,13222,1,13222,24983,14100,2717,20233,2195,192,11902,13505,14344,13505,14058,2415,5247,19908,16469,12854,8263,8846,4350,17725,12617,25735,16756,2246,150,13512,1,6:16,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,44.3,5.3,10.5,0.5,0.0,0.0,0.0,3.5,3.5,1.0,0.0,5.3,5.3,7.0,0.0,7.0,1.8,0.0,1.8,3.5,14.0,5.3,57.2,0,0,43.9,1,13222,1,13222,22297,17004,20234,8526,15070,20945,15070,8646,10796,1,14058,13639,17263,6814,16469,690,5485,8846,17881,10463,17575,10652,5961,2246,150,11407,1,25:15,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,53.5,4.0,12.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,12.0,12.0,24.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,-16.0,62.8,0,0,52.0,1,13222,1,13222,1227,19277,18531,17395,15070,20945,15070,2751,4325,1,556,3358,859,1941,16469,12854,8263,1286,20253,9053,15976,18781,4084,2246,150,7118,1,13:22,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,50.8,11.1,23.8,0.467,1.6,6.3,0.25,1.6,3.2,0.5,0.0,1.6,1.6,12.7,4.8,1.6,0.0,1.6,3.2,3.2,25.4,23.8,46.3,0,0,44.4,1,13222,1,13222,4160,5593,4664,12249,13316,13651,11902,12591,11450,10625,14058,21508,22939,1584,4627,10147,8263,6169,13155,11309,8543,4542,11024,2246,150,11012,1,32:00,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,49.4,13.7,24.7,0.556,8.2,13.7,0.6,2.7,2.7,1.0,1.4,2.7,4.1,2.7,4.1,1.4,0.0,0.0,6.8,2.7,38.4,-1.4,47.4,0,0,56.2,1,13222,1,13222,7281,2843,4090,7248,1156,3115,2992,10380,12512,1,12966,19461,19426,16115,6047,11608,8263,8846,4199,12746,2393,13556,10462,2246,150,5328,1,36:04,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,49.8,10.7,20.0,0.533,0.0,5.3,0.0,4.0,5.3,0.75,1.3,4.0,5.3,5.3,0.0,4.0,0.0,2.7,2.7,6.7,25.3,12.0,51.7,0,0,44.0,1,13222,1,13222,6353,6460,8025,8140,15070,15464,15070,7684,7752,8186,13182,16570,17207,9843,16469,2987,8263,3156,15026,3903,8617,8117,8297,2246,150,11318,1,37:20,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,48.2,9.4,18.8,0.5,0.0,3.1,0.0,0.0,6.3,0.0,6.3,12.5,18.8,6.3,0.0,0.0,0.0,0.0,6.3,3.1,18.8,-28.1,50.6,0,0,43.8,1,13222,1,13222,11030,8600,9714,8526,15070,18805,15070,13505,6328,13505,2595,2890,2096,7968,16469,12854,8263,8846,5061,11415,13673,21931,8773,2246,150,11446,1,15:25,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,52.0,4.3,10.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.8,21.3,4.3,0.0,2.1,2.1,2.1,10.6,4.3,8.5,-6.4,53.2,0,0,42.6,1,13222,1,13222,2454,18924,20174,14933,15070,20945,15070,13505,14344,13505,1402,2788,1357,12191,16469,7868,4475,4348,1330,8468,21102,15471,7606,2246,150,12180,1,24:26,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,50.8,8.1,16.2,0.5,4.1,10.8,0.375,4.1,6.8,0.6,0.0,4.1,4.1,6.8,0.0,0.0,1.4,0.0,2.7,4.1,24.3,-2.7,43.4,0,0,41.9,1,13222,1,13222,4171,11137,13110,8526,6317,6115,8800,7634,5746,10343,14058,16513,19547,7207,16469,12854,7284,8846,14837,8996,9390,14062,12648,2246,150,12558,1,37:35,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,49.5,6.7,20.0,0.333,2.2,8.9,0.25,0.0,0.0,0.0,0.0,2.2,2.2,4.4,4.4,2.2,0.0,2.2,6.7,0.0,15.6,-33.3,27.1,0,0,28.9,1,13222,1,13222,6992,14100,8025,17395,11391,9042,11902,13505,14344,13505,14058,20465,22295,11750,5285,7582,8263,4144,4350,17725,16378,22798,20887,2246,150,19736,1,22:17,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,13222,1,13222,22518,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,22798,25228,2246,150,25259,1,2:39,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,51.1,7.3,14.6,0.5,0.0,2.4,0.0,0.0,0.0,0.0,7.3,4.9,12.2,2.4,0.0,2.4,2.4,2.4,2.4,0.0,14.6,-26.8,47.6,0,0,39.0,1,13222,1,13222,3574,12823,15142,8526,15070,19803,15070,13505,14344,13505,1926,14609,6395,16871,16469,6919,3842,3679,15863,17725,17122,21671,10370,2246,150,14265,1,20:58,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,51.2,9.1,22.7,0.4,4.5,13.6,0.333,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,22.7,-27.3,55.5,0,0,50.0,1,13222,1,13222,3465,9006,5510,14933,5209,3139,9209,13505,14344,13505,14058,15308,18597,19908,16469,2235,1237,920,8801,17725,10594,21750,6637,2246,150,7826,1,11:16,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,47.7,5.6,19.4,0.286,0.0,11.1,0.0,0.0,0.0,0.0,2.8,8.3,11.1,11.1,5.6,2.8,0.0,2.8,0.0,0.0,11.1,11.1,43.9,0,0,38.9,1,13222,1,13222,12692,16448,8976,19630,15070,5548,15070,13505,14344,13505,7907,7465,7412,2382,3334,5666,8263,2856,20253,17725,19511,8380,12407,2246,150,14318,1,17:10,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,49.2,3.1,12.5,0.25,0.0,6.3,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0,0.0,0.0,0.0,12.5,0.0,6.3,-25.0,31.6,0,0,25.0,1,13222,1,13222,7914,20693,17778,20233,15070,13739,15070,13505,14344,13505,14058,6131,9912,3827,16469,12854,8263,8846,763,17725,22124,21136,19009,2246,150,21221,1,15:44,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,48.6,3.0,15.2,0.2,0.0,3.0,0.0,6.1,6.1,1.0,6.1,9.1,15.2,0.0,3.0,0.0,0.0,0.0,3.0,6.1,12.1,-33.3,27.3,0,0,27.3,1,13222,1,13222,9770,20829,14482,21401,15070,18944,15070,4619,6616,1,2797,6394,3903,19908,9002,12854,8263,8846,13600,4885,18915,22798,20824,2246,150,20418,1,16:02,2024,2025
