player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,81,81,0.544,4.67,12.42,0.376,0.00445,0.327,2.95,7.47,0.395,0.217,1.72,4.95,0.347
203506,Victor Oladipo,1610612760,OKC,25.0,67,67,0.305,1.69,4.0,0.422,0.00453,0.249,1.43,3.27,0.438,0.056,0.25,0.73,0.347
202708,Norris Cole,1610612760,OKC,28.0,13,8,0.5,0.46,1.85,0.25,0.0025,0.396,0.46,1.46,0.316,0.104,0.0,0.38,0.0
203926,Doug McDermott,1610612760,OKC,25.0,66,46,0.236,0.76,1.68,0.45,0.00464,0.221,0.71,1.58,0.452,0.015,0.05,0.11,0.429
203902,Semaj Christon,1610612760,OKC,24.0,64,42,0.355,0.38,1.17,0.32,0.00333,0.289,0.34,0.95,0.361,0.066,0.03,0.22,0.143
203518,Alex Abrines,1610612760,OKC,23.0,68,31,0.144,0.19,0.71,0.271,0.0032300000000000002,0.072,0.12,0.35,0.333,0.072,0.07,0.35,0.208
203962,Josh Huestis,1610612760,OKC,25.0,2,1,0.091,0.0,0.5,0.0,0.0,0.091,0.0,0.5,0.0,0.0,0.0,0.0,
202683,Enes Freedom,1610612760,OKC,25.0,72,22,0.039,0.08,0.35,0.24,0.0024,0.037,0.08,0.33,0.25,0.002,0.0,0.01,0.0
201959,Taj Gibson,1610612760,OKC,32.0,78,22,0.04,0.1,0.33,0.308,0.00308,0.04,0.1,0.33,0.308,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,23.0,80,19,0.074,0.05,0.28,0.182,0.00182,0.07,0.05,0.26,0.19,0.003,0.0,0.01,0.0
203500,Steven Adams,1610612760,OKC,23.0,80,16,0.029,0.04,0.23,0.167,0.00167,0.029,0.04,0.23,0.167,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,29.0,32,6,0.09,0.09,0.22,0.429,0.005,0.064,0.06,0.16,0.4,0.026,0.03,0.06,0.5
1627734,Domantas Sabonis,1610612760,OKC,21.0,81,8,0.02,0.02,0.11,0.222,0.00222,0.02,0.02,0.11,0.222,0.0,0.0,0.0,
203460,Andre Roberson,1610612760,OKC,25.0,79,8,0.019,0.01,0.1,0.125,0.00125,0.007,0.01,0.04,0.333,0.012,0.0,0.06,0.0
2555,Nick Collison,1610612760,OKC,36.0,20,2,0.087,0.0,0.1,0.0,0.0,0.087,0.0,0.1,0.0,0.0,0.0,0.0,
