season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25,NOP @ LAC,W,48.0,0.641,0.094,0.158,0.356,0.62,0.28,0.196,0.103,0,0,0,0,159,209,2438,1698,373,2117,1425,173,22,1,2022,2023,False,LAC,NOP
2022-23,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25,ATL vs. IND,W,48.0,0.63,0.26,0.127,0.488,0.615,0.125,0.167,0.364,0,0,0,0,159,276,1246,927,7,2088,75,561,2138,1,2022,2023,True,ATL,IND
2022-23,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25,MIL @ DEN,L,48.0,0.494,0.239,0.096,0.12,0.612,0.315,0.117,0.196,0,0,0,0,159,1933,1494,308,2421,2062,1761,1769,344,1,2022,2023,False,DEN,MIL
2022-23,1610612746,LAC,LA Clippers,22201112,2023-03-25,LAC vs. NOP,L,48.0,0.62,0.28,0.196,0.103,0.641,0.094,0.158,0.356,0,0,0,0,159,343,1035,2282,2439,2251,23,744,2079,1,2022,2023,True,LAC,NOP
2022-23,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25,BKN @ MIA,W,48.0,0.596,0.281,0.091,0.435,0.55,0.175,0.159,0.326,0,0,0,0,159,550,1020,223,45,1332,309,734,1778,1,2022,2023,False,MIA,BKN
2022-23,1610612756,PHX,Phoenix Suns,22201105,2023-03-24,PHX @ SAC,L,48.0,0.59,0.326,0.121,0.37,0.601,0.36,0.041,0.233,0,0,0,0,159,626,591,779,272,1967,2110,2453,682,1,2022,2023,False,SAC,PHX
2022-23,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,48.0,0.527,0.308,0.113,0.346,0.511,0.207,0.102,0.269,0,0,0,0,159,1468,743,614,461,734,577,2055,1115,1,2022,2023,True,LAL,OKC
2022-23,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24,OKC @ LAL,L,48.0,0.511,0.207,0.102,0.269,0.527,0.308,0.113,0.346,0,0,0,0,159,1726,1883,391,1330,988,1714,1830,1994,1,2022,2023,False,LAL,OKC
2022-23,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24,PHI @ GSW,L,48.0,0.538,0.436,0.099,0.093,0.58,0.273,0.11,0.224,0,0,0,0,159,1310,96,345,2446,1709,1347,1905,600,1,2022,2023,False,GSW,PHI
2022-23,1610612741,CHI,Chicago Bulls,22201104,2023-03-24,CHI @ POR,W,48.0,0.673,0.167,0.173,0.324,0.465,0.209,0.146,0.24,0,0,0,0,159,93,2207,1985,690,255,606,1041,783,1,2022,2023,False,POR,CHI
2022-23,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24,CHA @ DAL,W,48.0,0.545,0.303,0.079,0.2,0.542,0.286,0.111,0.156,0,0,0,0,159,1202,788,106,2057,1194,1472,1880,113,1,2022,2023,False,DAL,CHA
2022-23,1610612765,DET,Detroit Pistons,22201099,2023-03-24,DET @ TOR,L,48.0,0.507,0.411,0.232,0.262,0.516,0.315,0.113,0.415,0,0,0,0,159,1754,162,2429,1419,812,1767,1830,2377,1,2022,2023,False,TOR,DET
2022-23,1610612745,HOU,Houston Rockets,22201100,2023-03-24,HOU @ MEM,L,48.0,0.58,0.241,0.155,0.25,0.747,0.151,0.108,0.237,0,0,0,0,159,737,1449,1614,1529,2455,151,1961,739,1,2022,2023,False,MEM,HOU
2022-23,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24,MIL @ UTA,W,48.0,0.667,0.162,0.119,0.277,0.438,0.327,0.102,0.333,0,0,0,0,159,106,2250,744,1241,97,1883,2071,1842,1,2022,2023,False,UTA,MIL
2022-23,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24,MEM vs. HOU,W,48.0,0.747,0.151,0.108,0.237,0.58,0.241,0.155,0.25,0,0,0,0,159,6,2308,485,1714,1721,1001,824,871,1,2022,2023,True,MEM,HOU
2022-23,1610612758,SAC,Sacramento Kings,22201105,2023-03-24,SAC vs. PHX,W,48.0,0.601,0.36,0.041,0.233,0.59,0.326,0.121,0.37,0,0,0,0,159,493,350,7,1766,1832,1869,1662,2184,1,2022,2023,True,SAC,PHX
2022-23,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24,DAL vs. CHA,L,48.0,0.542,0.286,0.111,0.156,0.545,0.303,0.079,0.2,0,0,0,0,159,1254,974,561,2342,1252,1666,2348,368,1,2022,2023,True,DAL,CHA
2022-23,1610612761,TOR,Toronto Raptors,22201099,2023-03-24,TOR vs. DET,W,48.0,0.516,0.315,0.113,0.415,0.507,0.411,0.232,0.262,0,0,0,0,159,1643,689,614,83,706,2299,31,1029,1,2022,2023,True,TOR,DET
2022-23,1610612762,UTA,Utah Jazz,22201102,2023-03-24,UTA vs. MIL,L,48.0,0.438,0.327,0.102,0.333,0.667,0.162,0.119,0.277,0,0,0,0,159,2360,578,389,545,2351,210,1716,1205,1,2022,2023,True,UTA,MIL
2022-23,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24,POR vs. CHI,L,48.0,0.465,0.209,0.146,0.24,0.673,0.167,0.173,0.324,0,0,0,0,159,2206,1852,1415,1659,2368,236,464,1768,1,2022,2023,True,POR,CHI
2022-23,1610612764,WAS,Washington Wizards,22201098,2023-03-24,WAS vs. SAS,W,48.0,0.688,0.306,0.102,0.179,0.569,0.149,0.05,0.283,0,0,0,0,159,50,759,391,2225,1587,140,2444,1295,1,2022,2023,True,WAS,SAS
2022-23,1610612744,GSW,Golden State Warriors,22201103,2023-03-24,GSW vs. PHI,W,48.0,0.58,0.273,0.11,0.224,0.538,0.436,0.099,0.093,0,0,0,0,159,747,1104,540,1850,1143,2363,2105,13,1,2022,2023,True,GSW,PHI
2022-23,1610612738,BOS,Boston Celtics,22201097,2023-03-24,BOS vs. IND,W,48.0,0.57,0.204,0.144,0.231,0.488,0.262,0.163,0.163,0,0,0,0,159,861,1906,1350,1783,443,1232,640,143,1,2022,2023,True,BOS,IND
2022-23,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24,SAS @ WAS,L,48.0,0.569,0.149,0.05,0.283,0.688,0.306,0.102,0.179,0,0,0,0,159,874,2321,16,1151,2410,1692,2055,232,1,2022,2023,False,WAS,SAS
2022-23,1610612754,IND,Indiana Pacers,22201097,2023-03-24,IND @ BOS,L,48.0,0.488,0.262,0.163,0.163,0.57,0.204,0.144,0.231,0,0,0,0,159,2015,1218,1810,2314,1596,547,1092,661,1,2022,2023,False,BOS,IND
2022-23,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23,CHA @ NOP,L,48.0,0.512,0.193,0.168,0.106,0.515,0.153,0.107,0.283,0,0,0,0,159,1687,2009,1903,2436,795,164,1984,1295,1,2022,2023,False,NOP,CHA
2022-23,1610612753,ORL,Orlando Magic,22201093,2023-03-23,ORL vs. NYK,W,48.0,0.534,0.241,0.16,0.26,0.489,0.295,0.133,0.288,0,0,0,0,159,1364,1449,1737,1449,456,1578,1366,1358,1,2022,2023,True,ORL,NYK
2022-23,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23,OKC @ LAC,L,48.0,0.511,0.118,0.144,0.34,0.667,0.238,0.156,0.308,0,0,0,0,159,1728,2399,1370,522,2351,945,803,1590,1,2022,2023,False,LAC,OKC
2022-23,1610612746,LAC,LA Clippers,22201096,2023-03-23,LAC vs. OKC,W,48.0,0.667,0.238,0.156,0.308,0.511,0.118,0.144,0.34,0,0,0,0,159,106,1509,1643,850,726,60,1070,1931,1,2022,2023,True,LAC,OKC
2022-23,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23,BKN vs. CLE,L,48.0,0.556,0.333,0.165,0.341,0.539,0.292,0.103,0.32,0,0,0,0,159,1041,500,1826,496,1158,1542,2041,1732,1,2022,2023,True,BKN,CLE
2022-23,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23,NOP vs. CHA,W,48.0,0.515,0.153,0.107,0.283,0.512,0.193,0.168,0.106,0,0,0,0,159,1663,2294,466,1151,772,450,543,24,1,2022,2023,True,NOP,CHA
2022-23,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,48.0,0.489,0.295,0.133,0.288,0.534,0.241,0.16,0.26,0,0,0,0,159,2001,878,1078,1094,1094,1001,708,994,1,2022,2023,False,ORL,NYK
2022-23,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23,CLE @ BKN,W,48.0,0.539,0.292,0.103,0.32,0.556,0.333,0.165,0.341,0,0,0,0,159,1296,911,412,721,1412,1928,614,1952,1,2022,2023,False,BKN,CLE
2022-23,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22,POR @ UTA,W,48.0,0.554,0.323,0.085,0.18,0.543,0.439,0.16,0.167,0,0,0,0,159,1075,614,159,2216,1213,2371,700,151,1,2022,2023,False,UTA,POR
2022-23,1610612744,GSW,Golden State Warriors,22201086,2023-03-22,GSW @ DAL,W,48.0,0.622,0.2,0.131,0.293,0.59,0.315,0.1,0.275,0,0,0,0,159,318,1941,1035,1043,1832,1761,2089,1173,1,2022,2023,False,DAL,GSW
2022-23,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,48.0,0.446,0.265,0.2,0.353,0.573,0.317,0.189,0.364,0,0,0,0,159,2315,1186,2311,396,1635,1782,241,2138,1,2022,2023,True,CHI,PHI
2022-23,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22,SAS @ MIL,L,48.0,0.435,0.215,0.171,0.177,0.597,0.245,0.136,0.259,0,0,0,0,159,2369,1796,1953,2243,1925,1060,1286,982,1,2022,2023,False,MIL,SAS
2022-23,1610612754,IND,Indiana Pacers,22201085,2023-03-22,IND @ TOR,W,48.0,0.63,0.325,0.182,0.27,0.478,0.438,0.102,0.333,0,0,0,0,159,277,608,2119,1325,353,2369,2055,1842,1,2022,2023,False,TOR,IND
2022-23,1610612764,WAS,Washington Wizards,22201083,2023-03-22,WAS vs. DEN,L,48.0,0.529,0.184,0.077,0.295,0.596,0.253,0.109,0.293,0,0,0,0,159,1443,2067,94,1003,1918,1144,1952,1413,1,2022,2023,True,WAS,DEN
2022-23,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22,ATL @ MIN,L,48.0,0.6,0.294,0.167,0.262,0.549,0.315,0.107,0.306,0,0,0,0,159,496,890,1866,1419,1323,1767,1984,1572,1,2022,2023,False,MIN,ATL
2022-23,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22,DAL vs. GSW,L,48.0,0.59,0.315,0.1,0.275,0.622,0.2,0.131,0.293,0,0,0,0,159,626,695,360,1277,2140,501,1396,1413,1,2022,2023,True,DAL,GSW
2022-23,1610612745,HOU,Houston Rockets,22201088,2023-03-22,HOU @ MEM,L,48.0,0.581,0.247,0.165,0.458,0.586,0.379,0.112,0.341,0,0,0,0,159,735,1374,1826,19,1797,2200,1853,1952,1,2022,2023,False,MEM,HOU
2022-23,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22,PHI @ CHI,W,48.0,0.573,0.317,0.189,0.364,0.446,0.265,0.2,0.353,0,0,0,0,159,824,675,2212,307,146,1267,138,2054,1,2022,2023,False,CHI,PHI
2022-23,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22,MIN vs. ATL,W,48.0,0.549,0.315,0.107,0.306,0.6,0.294,0.167,0.262,0,0,0,0,159,1137,689,466,875,1953,1564,561,1029,1,2022,2023,True,MIN,ATL
2022-23,1610612748,MIA,Miami Heat,22201084,2023-03-22,MIA vs. NYK,W,48.0,0.671,0.329,0.101,0.083,0.61,0.305,0.17,0.31,0,0,0,0,159,97,567,375,2452,2043,1683,512,1621,1,2022,2023,True,MIA,NYK
2022-23,1610612756,PHX,Phoenix Suns,22201092,2023-03-22,PHX @ LAL,L,48.0,0.533,0.222,0.168,0.3,0.614,0.657,0.146,0.2,0,0,0,0,159,1380,1710,1903,938,2085,2460,1047,368,1,2022,2023,False,LAL,PHX
2022-23,1610612762,UTA,Utah Jazz,22201091,2023-03-22,UTA vs. POR,L,48.0,0.543,0.439,0.16,0.167,0.554,0.323,0.085,0.18,0,0,0,0,159,1246,85,1754,2291,1381,1838,2300,237,1,2022,2023,True,UTA,POR
2022-23,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22,MEM vs. HOU,W,48.0,0.586,0.379,0.112,0.341,0.581,0.247,0.165,0.458,0,0,0,0,159,654,259,585,496,1725,1082,614,2442,1,2022,2023,True,MEM,HOU
2022-23,1610612761,TOR,Toronto Raptors,22201085,2023-03-22,TOR vs. IND,L,48.0,0.478,0.438,0.102,0.333,0.63,0.325,0.182,0.27,0,0,0,0,159,2106,91,391,545,2184,1850,336,1134,1,2022,2023,True,TOR,IND
2022-23,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22,MIL vs. SAS,W,48.0,0.597,0.245,0.136,0.259,0.435,0.215,0.171,0.177,0,0,0,0,159,534,1399,1172,1468,90,660,508,218,1,2022,2023,True,MIL,SAS
2022-23,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,48.0,0.61,0.305,0.17,0.31,0.671,0.329,0.101,0.083,0,0,0,0,159,417,771,1934,832,2364,1889,2076,8,1,2022,2023,False,MIA,NYK
2022-23,1610612743,DEN,Denver Nuggets,22201083,2023-03-22,DEN @ WAS,W,48.0,0.596,0.253,0.109,0.293,0.529,0.184,0.077,0.295,0,0,0,0,159,540,1311,504,1043,1011,388,2367,1445,1,2022,2023,False,WAS,DEN
2022-23,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,48.0,0.614,0.657,0.146,0.2,0.533,0.222,0.168,0.3,0,0,0,0,159,376,1,1399,2057,1077,736,543,1500,1,2022,2023,True,LAL,PHX
2022-23,1610612753,ORL,Orlando Magic,22201077,2023-03-21,ORL vs. WAS,W,48.0,0.613,0.313,0.158,0.216,0.566,0.277,0.137,0.178,0,0,0,0,159,394,712,1698,1931,1550,1393,1253,219,1,2022,2023,True,ORL,WAS
2022-23,1610612758,SAC,Sacramento Kings,22201081,2023-03-21,SAC vs. BOS,L,48.0,0.586,0.259,0.147,0.267,0.63,0.25,0.064,0.298,0,0,0,0,159,651,1252,1438,1360,2186,1092,2420,1475,1,2022,2023,True,SAC,BOS
2022-23,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21,NOP vs. SAS,W,48.0,0.617,0.284,0.16,0.237,0.42,0.218,0.16,0.213,0,0,0,0,159,361,997,1737,1714,45,704,708,508,1,2022,2023,True,NOP,SAS
2022-23,1610612765,DET,Detroit Pistons,22201078,2023-03-21,DET @ ATL,L,48.0,0.478,0.264,0.101,0.214,0.537,0.379,0.109,0.464,0,0,0,0,159,2101,1200,375,1940,1120,2199,1928,2446,1,2022,2023,False,ATL,DET
2022-23,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21,ATL vs. DET,W,48.0,0.537,0.379,0.109,0.464,0.478,0.264,0.101,0.214,0,0,0,0,159,1338,262,510,14,358,1255,2076,510,1,2022,2023,True,ATL,DET
2022-23,1610612738,BOS,Boston Celtics,22201081,2023-03-21,BOS @ SAC,W,48.0,0.63,0.25,0.064,0.298,0.586,0.259,0.147,0.267,0,0,0,0,159,275,1340,39,971,1808,1203,1012,1083,1,2022,2023,False,SAC,BOS
2022-23,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21,SAS @ NOP,L,48.0,0.42,0.218,0.16,0.213,0.617,0.284,0.16,0.237,0,0,0,0,159,2415,1755,1737,1952,2100,1460,708,739,1,2022,2023,False,NOP,SAS
2022-23,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21,OKC @ LAC,W,48.0,0.473,0.151,0.128,0.315,0.512,0.244,0.147,0.308,0,0,0,0,159,2148,2308,945,770,765,1037,1012,1590,1,2022,2023,False,LAC,OKC
2022-23,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21,CLE @ BKN,W,48.0,0.59,0.253,0.147,0.268,0.495,0.25,0.179,0.491,0,0,0,0,159,623,1311,1438,1347,540,1092,373,2456,1,2022,2023,False,BKN,CLE
2022-23,1610612746,LAC,LA Clippers,22201082,2023-03-21,LAC vs. OKC,L,48.0,0.512,0.244,0.147,0.308,0.473,0.151,0.128,0.315,0,0,0,0,159,1692,1413,1438,850,311,151,1502,1683,1,2022,2023,True,LAC,OKC
2022-23,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21,BKN vs. CLE,L,48.0,0.495,0.25,0.179,0.491,0.59,0.253,0.147,0.268,0,0,0,0,159,1917,1340,2083,5,1836,1144,1012,1109,1,2022,2023,True,BKN,CLE
2022-23,1610612764,WAS,Washington Wizards,22201077,2023-03-21,WAS @ ORL,L,48.0,0.566,0.277,0.137,0.178,0.613,0.313,0.158,0.216,0,0,0,0,159,903,1063,1193,2230,2067,1746,744,528,1,2022,2023,False,ORL,WAS
2022-23,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20,MIN @ NYK,W,48.0,0.699,0.386,0.144,0.25,0.647,0.329,0.163,0.282,0,0,0,0,159,36,242,1350,1529,2284,1903,640,1280,1,2022,2023,False,NYK,MIN
2022-23,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20,MEM vs. DAL,W,48.0,0.517,0.292,0.118,0.358,0.53,0.238,0.128,0.267,0,0,0,0,159,1629,911,719,345,1033,945,1502,1083,1,2022,2023,True,MEM,DAL
2022-23,1610612762,UTA,Utah Jazz,22201076,2023-03-20,UTA vs. SAC,W,48.0,0.614,0.261,0.117,0.159,0.521,0.258,0.057,0.23,0,0,0,0,159,381,1230,680,2328,884,1184,2439,660,1,2022,2023,True,UTA,SAC
2022-23,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20,PHI vs. CHI,L,58.0,0.478,0.244,0.193,0.245,0.452,0.309,0.1,0.19,0,0,0,0,1,2104,1409,2260,1599,174,1719,2089,304,1,2022,2023,True,PHI,CHI
2022-23,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,58.0,0.452,0.309,0.1,0.19,0.478,0.244,0.193,0.245,0,0,0,0,1,2284,739,360,2156,356,1049,200,854,1,2022,2023,False,PHI,CHI
2022-23,1610612758,SAC,Sacramento Kings,22201076,2023-03-20,SAC @ UTA,L,48.0,0.521,0.258,0.057,0.23,0.614,0.261,0.117,0.159,0,0,0,0,159,1573,1276,22,1801,2077,1221,1769,129,1,2022,2023,False,UTA,SAC
2022-23,1610612744,GSW,Golden State Warriors,22201074,2023-03-20,GSW @ HOU,W,48.0,0.597,0.216,0.198,0.362,0.473,0.258,0.176,0.4,0,0,0,0,159,538,1783,2300,326,311,1186,410,2325,1,2022,2023,False,HOU,GSW
2022-23,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20,DAL @ MEM,L,48.0,0.53,0.238,0.128,0.267,0.517,0.292,0.118,0.358,0,0,0,0,159,1421,1509,945,1360,829,1542,1735,2108,1,2022,2023,False,MEM,DAL
2022-23,1610612754,IND,Indiana Pacers,22201071,2023-03-20,IND @ CHA,L,48.0,0.506,0.415,0.216,0.396,0.511,0.356,0.107,0.283,0,0,0,0,159,1765,145,2397,145,740,2085,1984,1295,1,2022,2023,False,CHA,IND
2022-23,1610612745,HOU,Houston Rockets,22201074,2023-03-20,HOU vs. GSW,L,48.0,0.473,0.258,0.176,0.4,0.597,0.216,0.198,0.362,0,0,0,0,159,2148,1271,2037,124,1922,669,152,2129,1,2022,2023,True,HOU,GSW
2022-23,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20,CHA vs. IND,W,48.0,0.511,0.356,0.107,0.283,0.506,0.415,0.216,0.396,0,0,0,0,159,1716,372,466,1151,693,2314,61,2311,1,2022,2023,True,CHA,IND
2022-23,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,48.0,0.647,0.329,0.163,0.282,0.699,0.386,0.144,0.25,0,0,0,0,159,175,550,1810,1176,2423,2215,1092,871,1,2022,2023,True,NYK,MIN
2022-23,1610612753,ORL,Orlando Magic,22201070,2023-03-19,ORL @ LAL,L,48.0,0.451,0.167,0.082,0.286,0.545,0.41,0.153,0.222,0,0,0,0,159,2296,2207,129,1109,1248,2295,880,571,1,2022,2023,False,LAL,ORL
2022-23,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19,ATL @ SAS,L,48.0,0.5,0.198,0.12,0.389,0.617,0.17,0.119,0.326,0,0,0,0,159,1833,1962,750,169,2098,267,1718,1788,1,2022,2023,False,SAS,ATL
2022-23,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19,BKN vs. DEN,L,48.0,0.537,0.195,0.132,0.222,0.6,0.163,0.185,0.333,0,0,0,0,159,1343,1996,1068,1864,1953,214,304,1842,1,2022,2023,True,BKN,DEN
2022-23,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19,OKC vs. PHX,W,48.0,0.565,0.429,0.151,0.261,0.56,0.261,0.132,0.2,0,0,0,0,159,916,111,1519,1433,1466,1216,1384,368,1,2022,2023,True,OKC,PHX
2022-23,1610612748,MIA,Miami Heat,22201066,2023-03-19,MIA @ DET,W,48.0,0.563,0.316,0.108,0.256,0.524,0.207,0.143,0.234,0,0,0,0,159,938,680,479,1492,947,585,1116,699,1,2022,2023,False,DET,MIA
2022-23,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19,SAS vs. ATL,W,48.0,0.617,0.17,0.119,0.326,0.5,0.198,0.12,0.389,0,0,0,0,159,362,2188,727,663,566,497,1692,2287,1,2022,2023,True,SAS,ATL
2022-23,1610612743,DEN,Denver Nuggets,22201063,2023-03-19,DEN @ BKN,W,48.0,0.6,0.163,0.185,0.333,0.537,0.195,0.132,0.222,0,0,0,0,159,496,2245,2155,545,1115,465,1393,571,1,2022,2023,False,BKN,DEN
2022-23,1610612745,HOU,Houston Rockets,22201067,2023-03-19,HOU vs. NOP,L,48.0,0.467,0.5,0.141,0.348,0.571,0.282,0.109,0.326,0,0,0,0,159,2198,23,1272,443,1604,1445,1952,1778,1,2022,2023,True,HOU,NOP
2022-23,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,48.0,0.545,0.41,0.153,0.222,0.451,0.167,0.082,0.286,0,0,0,0,159,1210,163,1559,1864,164,236,2328,1313,1,2022,2023,True,LAL,ORL
2022-23,1610612761,TOR,Toronto Raptors,22201068,2023-03-19,TOR @ MIL,L,48.0,0.515,0.121,0.072,0.286,0.622,0.256,0.122,0.2,0,0,0,0,159,1667,2392,67,1109,2129,1173,1634,368,1,2022,2023,False,MIL,TOR
2022-23,1610612765,DET,Detroit Pistons,22201066,2023-03-19,DET vs. MIA,L,48.0,0.524,0.207,0.143,0.234,0.563,0.316,0.108,0.256,0,0,0,0,159,1512,1872,1316,1747,1523,1777,1977,960,1,2022,2023,True,DET,MIA
2022-23,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19,MIL vs. TOR,W,48.0,0.622,0.256,0.122,0.2,0.515,0.121,0.072,0.286,0,0,0,0,159,326,1283,810,2057,790,68,2391,1313,1,2022,2023,True,MIL,TOR
2022-23,1610612746,LAC,LA Clippers,22201069,2023-03-19,LAC @ POR,W,48.0,0.521,0.245,0.103,0.396,0.488,0.293,0.156,0.283,0,0,0,0,159,1565,1402,412,140,439,1551,803,1286,1,2022,2023,False,POR,LAC
2022-23,1610612756,PHX,Phoenix Suns,22201064,2023-03-19,PHX @ OKC,L,48.0,0.56,0.261,0.132,0.2,0.565,0.429,0.151,0.261,0,0,0,0,159,993,1241,1069,2057,1539,2345,932,1013,1,2022,2023,False,OKC,PHX
2022-23,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19,POR vs. LAC,L,48.0,0.488,0.293,0.156,0.283,0.521,0.245,0.103,0.396,0,0,0,0,159,2021,906,1643,1167,893,1053,2041,2317,1,2022,2023,True,POR,LAC
2022-23,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19,NOP @ HOU,W,48.0,0.571,0.282,0.109,0.326,0.467,0.5,0.141,0.348,0,0,0,0,159,852,1007,504,674,263,2433,1185,2009,1,2022,2023,False,HOU,NOP
2022-23,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,48.0,0.669,0.075,0.157,0.229,0.488,0.293,0.156,0.388,0,0,0,0,159,100,2452,1681,1814,439,1551,823,2283,1,2022,2023,True,CHI,MIA
2022-23,1610612748,MIA,Miami Heat,22201060,2023-03-18,MIA @ CHI,L,48.0,0.488,0.293,0.156,0.388,0.669,0.075,0.157,0.229,0,0,0,0,159,2021,906,1638,175,2361,9,778,643,1,2022,2023,False,CHI,MIA
2022-23,1610612761,TOR,Toronto Raptors,22201058,2023-03-18,TOR vs. MIN,W,48.0,0.583,0.233,0.146,0.222,0.488,0.329,0.146,0.229,0,0,0,0,159,694,1575,1399,1864,447,1903,1047,648,1,2022,2023,True,TOR,MIN
2022-23,1610612738,BOS,Boston Celtics,22201062,2023-03-18,BOS @ UTA,L,48.0,0.602,0.182,0.084,0.149,0.521,0.227,0.074,0.333,0,0,0,0,159,485,2085,151,2367,884,790,2377,1842,1,2022,2023,False,UTA,BOS
2022-23,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18,PHI @ IND,W,48.0,0.699,0.25,0.082,0.189,0.586,0.23,0.173,0.372,0,0,0,0,159,35,1340,129,2158,1797,827,464,2207,1,2022,2023,False,IND,PHI
2022-23,1610612764,WAS,Washington Wizards,22201059,2023-03-18,WAS vs. SAC,L,48.0,0.522,0.297,0.101,0.264,0.686,0.267,0.079,0.167,0,0,0,0,159,1552,862,375,1393,2406,1293,2348,151,1,2022,2023,True,WAS,SAC
2022-23,1610612754,IND,Indiana Pacers,22201057,2023-03-18,IND vs. PHI,L,48.0,0.586,0.23,0.173,0.372,0.699,0.25,0.082,0.189,0,0,0,0,159,654,1627,1985,252,2426,1092,2328,296,1,2022,2023,True,IND,PHI
2022-23,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,48.0,0.548,0.337,0.128,0.341,0.583,0.179,0.138,0.262,0,0,0,0,159,1146,476,945,496,1752,346,1241,1029,1,2022,2023,True,NYK,DEN
2022-23,1610612743,DEN,Denver Nuggets,22201055,2023-03-18,DEN @ NYK,L,48.0,0.583,0.179,0.138,0.262,0.548,0.337,0.128,0.341,0,0,0,0,159,694,2110,1213,1419,1308,1979,1502,1952,1,2022,2023,False,NYK,DEN
2022-23,1610612744,GSW,Golden State Warriors,22201061,2023-03-18,GSW @ MEM,L,48.0,0.5,0.374,0.134,0.444,0.642,0.179,0.071,0.341,0,0,0,0,159,1833,276,1115,32,2262,352,2395,1952,1,2022,2023,False,MEM,GSW
2022-23,1610612758,SAC,Sacramento Kings,22201059,2023-03-18,SAC @ WAS,W,48.0,0.686,0.267,0.079,0.167,0.522,0.297,0.101,0.264,0,0,0,0,159,55,1158,106,2291,906,1594,2076,1055,1,2022,2023,False,WAS,SAC
2022-23,1610612762,UTA,Utah Jazz,22201062,2023-03-18,UTA vs. BOS,W,48.0,0.521,0.227,0.074,0.333,0.602,0.182,0.084,0.149,0,0,0,0,159,1573,1668,80,545,1972,371,2304,92,1,2022,2023,True,UTA,BOS
