season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612762,UTA,Utah Jazz,22201022,2023-03-13,UTA @ MIA,L,48.0,115.1,113.9,120.4,119.0,-5.3,-5.1,0.721,1.72,20.7,0.367,0.773,0.559,0.178,0.567,0.587,99.4,100.5,83.75,101,0.471,1,1231,1231,1231,159,1226,1640,1559,245,1364,478,284,628,292,2070,899,1102,1049,1561,1,2022,2023,False,MIA,UTA
2022-23,1610612738,BOS,Boston Celtics,22201024,2023-03-13,BOS @ HOU,L,48.0,108.7,112.4,113.4,114.4,-4.7,-2.1,0.487,1.36,14.6,0.286,0.66,0.48,0.144,0.517,0.566,99.1,97.0,80.83,97,0.459,1,1231,1231,1231,159,1361,1273,1327,2189,1997,2174,1109,1931,1598,1370,1619,1450,1749,1711,1,2022,2023,False,HOU,BOS
2022-23,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13,MIN @ ATL,W,48.0,123.5,125.9,107.2,105.5,16.3,20.4,0.722,3.0,25.3,0.171,0.63,0.432,0.12,0.652,0.666,108.7,108.5,90.42,108,0.622,1,1,1,1,159,351,532,170,237,196,28,2276,2190,2254,770,156,224,63,124,1,2022,2023,False,ATL,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13,ATL vs. MIN,L,48.0,107.2,105.5,123.5,125.9,-16.3,-20.4,0.386,1.06,11.6,0.37,0.829,0.568,0.147,0.474,0.526,108.7,108.5,90.42,109,0.378,1,1231,1231,1231,159,1928,2110,2291,2433,2319,2426,266,179,202,1422,2136,2036,63,2337,1,2022,2023,True,ATL,MIN
2022-23,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12,PHI vs. WAS,W,48.0,124.3,121.7,94.8,102.2,29.5,19.5,0.707,3.22,22.0,0.275,0.75,0.543,0.098,0.581,0.621,94.1,91.5,76.25,92,0.641,1,1,1,1,159,594,344,190,311,157,231,1265,871,477,328,731,656,2369,64,1,2022,2023,True,PHI,WAS
2022-23,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12,BKN @ DEN,W,48.0,121.3,129.8,119.3,126.3,2.0,3.5,0.762,3.2,23.9,0.186,0.521,0.363,0.106,0.601,0.645,100.6,94.5,78.75,94,0.51,1,1,1,1,159,201,2128,1040,112,165,74,2178,2451,2451,457,491,389,2133,1132,1,2022,2023,False,DEN,BKN
2022-23,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12,CHA vs. CLE,L,48.0,106.2,106.9,112.9,115.2,-6.7,-8.2,0.61,1.32,18.7,0.262,0.735,0.516,0.188,0.575,0.602,101.3,100.0,83.33,101,0.511,1,1231,1231,1231,159,1820,1341,1784,1176,2057,1033,1419,1071,918,2188,805,895,1133,1122,1,2022,2023,True,CHA,CLE
2022-23,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12,OKC @ SAS,W,48.0,99.9,100.0,85.4,89.1,14.5,10.9,0.722,2.89,18.3,0.25,0.759,0.5,0.088,0.432,0.485,103.7,101.5,84.58,102,0.585,1,1,1,1,159,2199,24,499,237,250,1159,1529,808,1176,191,2381,2342,803,328,1,2022,2023,False,SAS,OKC
2022-23,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,48.0,116.4,117.9,110.8,114.9,5.6,3.0,0.429,1.64,14.1,0.319,0.714,0.521,0.116,0.54,0.576,96.9,94.5,78.75,95,0.528,1,1,1,1,159,892,1314,1073,2377,1507,2252,730,1313,827,669,1290,1300,2133,928,1,2022,2023,False,LAL,NYK
2022-23,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12,LAL vs. NYK,L,48.0,110.8,114.9,116.4,117.9,-5.6,-3.0,0.558,2.18,18.2,0.286,0.681,0.479,0.117,0.551,0.56,96.9,94.5,78.75,94,0.472,1,1231,1231,1231,159,1143,1561,1387,1678,733,1188,1109,1719,1626,693,1112,1551,2133,1532,1,2022,2023,True,LAL,NYK
2022-23,1610612743,DEN,Denver Nuggets,22201014,2023-03-12,DEN vs. BKN,L,48.0,119.3,126.3,121.3,129.8,-2.0,-3.5,0.6,1.8,18.6,0.479,0.814,0.637,0.158,0.567,0.597,100.6,94.5,78.75,95,0.49,1,1231,1231,1231,159,329,2260,1421,1263,1222,1044,10,274,10,1688,899,973,2133,1329,1,2022,2023,True,DEN,BKN
2022-23,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12,SAS vs. OKC,L,48.0,85.4,89.1,99.9,100.0,-14.5,-10.9,0.727,1.26,17.4,0.241,0.75,0.5,0.188,0.432,0.467,103.7,101.5,84.58,101,0.415,1,1231,1231,1231,159,2437,219,1959,219,2132,1449,1648,871,1176,2188,2379,2400,803,2133,1,2022,2023,True,SAS,OKC
2022-23,1610612764,WAS,Washington Wizards,22201016,2023-03-12,WAS @ PHI,L,48.0,94.8,102.2,124.3,121.7,-29.5,-19.5,0.559,1.9,15.4,0.25,0.725,0.457,0.11,0.44,0.494,94.1,91.5,76.25,91,0.359,1,1231,1231,1231,159,2117,1865,2271,1672,1073,2012,1529,1185,1978,535,2350,2299,2369,2397,1,2022,2023,False,PHI,WAS
2022-23,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12,NOP vs. POR,W,48.0,120.1,121.0,104.0,103.8,16.1,17.2,0.814,2.33,23.3,0.213,0.755,0.49,0.143,0.61,0.643,105.8,105.5,87.92,105,0.575,1,1,1,1,159,647,408,257,17,563,105,1954,838,1427,1316,411,408,245,393,1,2022,2023,True,NOP,POR
2022-23,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12,CLE @ CHA,W,48.0,112.9,115.2,106.2,106.9,6.7,8.2,0.439,1.8,13.8,0.265,0.738,0.484,0.101,0.511,0.559,101.3,100.0,83.33,99,0.489,1,1,1,1,159,1110,633,677,2361,1222,2277,1379,1029,1537,375,1697,1557,1133,1339,1,2022,2023,False,CHA,CLE
2022-23,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12,POR @ NOP,L,48.0,104.0,103.8,120.1,121.0,-16.1,-17.2,0.605,1.37,18.1,0.245,0.787,0.51,0.179,0.545,0.568,105.8,105.5,87.92,106,0.425,1,1231,1231,1231,159,2051,1809,2204,1237,1985,1242,1608,499,1028,2089,1191,1421,245,2068,1,2022,2023,False,NOP,POR
2022-23,1610612745,HOU,Houston Rockets,22201009,2023-03-11,HOU vs. CHI,L,48.0,108.3,114.4,123.1,122.7,-14.8,-8.2,0.683,1.75,20.4,0.255,0.674,0.456,0.165,0.576,0.6,99.6,97.0,80.83,97,0.461,1,1231,1231,1231,159,1179,1922,1785,502,1314,529,1502,1778,1993,1826,785,922,1749,1683,1,2022,2023,True,HOU,CHI
2022-23,1610612754,IND,Indiana Pacers,22201006,2023-03-11,IND @ DET,W,48.0,116.4,113.1,108.6,109.5,7.8,3.6,0.558,1.71,16.0,0.352,0.732,0.545,0.131,0.511,0.56,104.9,106.0,88.33,107,0.553,1,1,1,1,159,1296,828,1034,1678,1367,1871,408,1103,448,1021,1728,1541,191,622,1,2022,2023,False,DET,IND
2022-23,1610612746,LAC,LA Clippers,22201004,2023-03-11,LAC vs. NYK,W,48.0,109.2,115.2,103.4,103.3,5.8,12.0,0.524,2.2,17.5,0.25,0.633,0.463,0.109,0.54,0.564,94.5,92.0,76.67,92,0.533,1,1,1,1,159,1109,399,445,1965,709,1425,1529,2167,1893,504,1284,1496,2343,857,1,2022,2023,True,LAC,NYK
2022-23,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11,NOP vs. OKC,L,48.0,92.9,96.0,107.8,111.1,-14.9,-15.1,0.676,1.05,17.0,0.245,0.795,0.505,0.22,0.494,0.537,102.7,99.5,82.92,100,0.402,1,1231,1231,1231,159,2335,965,2135,541,2354,1567,1608,418,1111,2408,1956,1908,1231,2228,1,2022,2023,True,NOP,OKC
2022-23,1610612765,DET,Detroit Pistons,22201006,2023-03-11,DET vs. IND,L,48.0,108.6,109.5,116.4,113.1,-7.8,-3.6,0.581,2.08,17.2,0.268,0.648,0.455,0.114,0.516,0.543,104.9,106.0,88.33,105,0.447,1,1231,1231,1231,159,1627,1165,1427,1459,837,1511,1353,2045,2005,634,1655,1816,191,1839,1,2022,2023,True,DET,IND
2022-23,1610612748,MIA,Miami Heat,22201007,2023-03-11,MIA @ ORL,L,53.0,99.3,103.6,112.7,115.6,-13.4,-12.0,0.452,1.12,13.6,0.245,0.66,0.453,0.155,0.505,0.554,102.6,99.17,82.64,110,0.405,1,1231,1231,1231,21,2057,1388,2017,2328,2277,2306,1599,1931,2026,1596,1813,1628,1323,2214,1,2022,2023,False,ORL,MIA
2022-23,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,48.0,103.4,103.3,109.2,115.2,-5.8,-12.0,0.656,2.1,15.6,0.367,0.75,0.537,0.109,0.394,0.466,94.5,92.0,76.67,92,0.467,1,1231,1231,1231,159,2062,1352,2016,736,810,1984,291,871,567,504,2450,2404,2343,1604,1,2022,2023,False,LAC,NYK
2022-23,1610612762,UTA,Utah Jazz,22201005,2023-03-11,UTA @ CHA,W,48.0,115.8,120.2,110.3,113.3,5.4,6.9,0.478,2.0,15.1,0.441,0.746,0.593,0.111,0.49,0.532,101.7,98.5,82.08,99,0.515,1,1,1,1,159,719,1176,772,2226,894,2093,38,933,73,561,1970,1968,1433,1068,1,2022,2023,False,CHA,UTA
2022-23,1610612756,PHX,Phoenix Suns,22201013,2023-03-11,PHX vs. SAC,L,48.0,112.6,111.2,118.2,120.8,-5.6,-9.5,0.682,2.14,20.7,0.196,0.717,0.457,0.131,0.567,0.603,107.0,106.5,88.75,107,0.5,1,1231,1231,1231,159,1483,1786,1877,515,782,471,2107,1286,1978,1021,891,880,161,1226,1,2022,2023,True,PHX,SAC
2022-23,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11,MIL @ GSW,L,53.0,101.0,101.8,109.8,108.7,-8.8,-6.9,0.651,1.65,18.5,0.155,0.687,0.44,0.149,0.535,0.553,103.6,103.7,86.42,114,0.459,1,1231,1231,1231,21,2163,762,1692,757,1479,1079,2349,1660,2177,1480,1357,1647,455,1714,1,2022,2023,False,GSW,MIL
2022-23,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11,DAL @ MEM,L,48.0,112.4,111.3,116.0,116.7,-3.6,-5.3,0.641,2.27,18.7,0.265,0.745,0.5,0.113,0.547,0.568,96.3,96.5,80.42,97,0.462,1,1231,1231,1231,159,1465,1469,1575,843,631,1033,1379,948,1176,614,1168,1427,1835,1670,1,2022,2023,False,MEM,DAL
2022-23,1610612738,BOS,Boston Celtics,22201008,2023-03-11,BOS @ ATL,W,48.0,128.5,128.8,120.1,121.4,8.4,7.5,0.673,3.89,23.6,0.205,0.725,0.484,0.087,0.653,0.668,104.2,103.5,86.25,104,0.542,1,1,1,1,159,225,1834,729,601,58,89,2024,1173,1522,175,152,213,459,736,1,2022,2023,False,ATL,BOS
2022-23,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11,CHA vs. UTA,L,48.0,110.3,113.3,115.8,120.2,-5.4,-6.9,0.6,3.43,17.6,0.254,0.559,0.407,0.071,0.495,0.531,101.7,98.5,82.08,98,0.485,1,1231,1231,1231,159,1278,1738,1689,1263,117,1368,1526,2423,2387,61,1903,1987,1433,1391,1,2022,2023,True,CHA,UTA
2022-23,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11,MEM vs. DAL,W,48.0,116.0,116.7,112.4,111.3,3.6,5.3,0.61,2.27,18.8,0.255,0.735,0.5,0.115,0.535,0.58,96.3,96.5,80.42,96,0.538,1,1,1,1,159,977,990,886,1176,631,982,1502,1071,1176,638,1359,1221,1835,791,1,2022,2023,True,MEM,DAL
2022-23,1610612753,ORL,Orlando Magic,22201007,2023-03-11,ORL vs. MIA,W,53.0,112.7,115.6,99.3,103.6,13.4,12.0,0.708,1.79,21.3,0.34,0.755,0.547,0.174,0.551,0.584,102.6,99.17,82.64,109,0.595,1,1,1,1,21,1073,403,444,307,1244,358,522,854,434,2003,1115,1155,1323,247,1,2022,2023,True,ORL,MIA
2022-23,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,48.0,123.1,122.7,108.3,114.4,14.8,8.2,0.568,1.79,18.4,0.326,0.745,0.544,0.144,0.599,0.622,99.6,97.0,80.83,97,0.539,1,1,1,1,159,537,1273,675,1589,1250,1125,674,948,465,1370,511,647,1749,778,1,2022,2023,False,HOU,CHI
2022-23,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11,ATL vs. BOS,L,48.0,120.1,121.4,128.5,128.8,-8.4,-7.5,0.48,2.4,17.0,0.275,0.795,0.516,0.097,0.55,0.584,104.2,103.5,86.25,103,0.458,1,1231,1231,1231,159,624,2234,1732,2218,511,1573,1277,418,930,317,1117,1168,459,1725,1,2022,2023,True,ATL,BOS
2022-23,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11,OKC @ NOP,W,48.0,107.8,111.1,92.9,96.0,14.9,15.1,0.459,1.42,13.6,0.205,0.755,0.495,0.121,0.519,0.585,102.7,99.5,82.92,99,0.598,1,1,1,1,159,1488,124,326,2299,1907,2303,2024,838,1337,779,1593,1146,1231,233,1,2022,2023,False,NOP,OKC
2022-23,1610612744,GSW,Golden State Warriors,22201012,2023-03-11,GSW vs. MIL,W,53.0,109.8,108.7,101.0,101.8,8.8,6.9,0.717,2.2,19.5,0.313,0.845,0.56,0.13,0.513,0.535,103.6,103.7,86.42,115,0.541,1,1,1,1,21,1695,298,769,267,709,770,801,112,280,1009,1680,1944,455,747,1,2022,2023,True,GSW,MIL
2022-23,1610612758,SAC,Sacramento Kings,22201013,2023-03-11,SAC @ PHX,W,48.0,118.2,120.8,112.6,111.2,5.6,9.5,0.463,1.27,13.9,0.283,0.804,0.543,0.142,0.571,0.632,107.0,106.5,88.75,106,0.5,1,1,1,1,159,671,974,584,2287,2125,2272,1167,344,477,1307,852,524,161,1226,1,2022,2023,False,PHX,SAC
2022-23,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10,LAL vs. TOR,W,48.0,116.9,120.8,111.2,110.9,5.7,9.9,0.622,1.33,20.4,0.229,0.739,0.519,0.208,0.644,0.69,102.5,101.0,84.17,101,0.538,1,1,1,1,159,662,946,563,1028,2029,529,1814,1013,882,2362,189,114,917,796,1,2022,2023,True,LAL,TOR
2022-23,1610612743,DEN,Denver Nuggets,22201002,2023-03-10,DEN @ SAS,L,48.0,114.5,113.2,119.1,119.6,-4.6,-6.4,0.727,2.29,21.9,0.174,0.667,0.418,0.132,0.561,0.607,106.1,106.5,88.75,106,0.491,1,1231,1231,1231,159,1286,1698,1649,219,622,236,2258,1842,2344,1069,973,833,161,1322,1,2022,2023,False,SAS,DEN
2022-23,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10,ATL @ WAS,W,48.0,109.2,111.8,103.0,103.9,6.3,7.9,0.595,1.79,17.5,0.296,0.761,0.51,0.137,0.521,0.551,104.1,102.5,85.42,102,0.495,1,1,1,1,159,1424,422,709,1327,1250,1417,991,767,1043,1193,1570,1685,627,1269,1,2022,2023,False,WAS,ATL
2022-23,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10,BKN @ MIN,W,53.0,114.3,113.8,109.1,111.8,5.2,1.9,0.476,1.33,14.0,0.275,0.702,0.5,0.138,0.549,0.588,100.2,99.17,82.64,109,0.467,1,1,1,1,21,1238,1038,1151,2233,2029,2257,1277,1491,1176,1209,1130,1094,1323,1602,1,2022,2023,False,MIN,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10,PHI vs. POR,W,48.0,128.0,126.3,122.4,124.0,5.6,2.4,0.581,2.5,18.9,0.279,0.78,0.524,0.105,0.584,0.627,95.5,95.5,79.58,95,0.5,1,1,1,1,159,329,2002,1113,1459,437,937,1211,556,783,441,680,586,1989,1226,1,2022,2023,True,PHI,POR
2022-23,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10,POR @ PHI,L,48.0,122.4,124.0,128.0,126.3,-5.6,-2.4,0.571,2.67,18.6,0.22,0.721,0.476,0.094,0.619,0.638,95.5,95.5,79.58,96,0.5,1,1231,1231,1231,159,453,2128,1348,1552,340,1054,1898,1240,1674,265,350,455,1989,1226,1,2022,2023,False,PHI,POR
2022-23,1610612748,MIA,Miami Heat,22201000,2023-03-10,MIA vs. CLE,W,48.0,122.5,121.4,117.1,118.6,5.5,2.9,0.524,1.38,16.4,0.341,0.776,0.578,0.163,0.598,0.646,97.7,97.5,81.25,98,0.537,1,1,1,1,159,619,1617,1087,1965,1966,1740,490,600,140,1797,527,380,1635,804,1,2022,2023,True,MIA,CLE
2022-23,1610612764,WAS,Washington Wizards,22200999,2023-03-10,WAS vs. ATL,L,48.0,103.0,103.9,109.2,111.8,-6.3,-7.9,0.628,1.8,19.1,0.239,0.704,0.49,0.146,0.528,0.558,104.1,102.5,85.42,103,0.505,1,1231,1231,1231,159,2036,1033,1752,978,1222,882,1679,1460,1411,1399,1452,1578,627,1192,1,2022,2023,True,WAS,ATL
2022-23,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10,CLE @ MIA,L,48.0,117.1,118.6,122.5,121.4,-5.5,-2.9,0.625,2.27,18.8,0.224,0.659,0.422,0.113,0.57,0.604,97.7,97.5,81.25,97,0.463,1,1231,1231,1231,159,842,1838,1374,995,631,982,1850,1966,2318,614,866,868,1635,1657,1,2022,2023,False,MIA,CLE
2022-23,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10,SAS vs. DEN,W,48.0,119.1,119.6,114.5,113.2,4.6,6.4,0.608,1.63,20.3,0.333,0.826,0.582,0.178,0.612,0.631,106.1,106.5,88.75,107,0.509,1,1,1,1,159,761,1173,812,1217,1512,592,545,193,115,2065,403,540,161,1139,1,2022,2023,True,SAS,DEN
2022-23,1610612761,TOR,Toronto Raptors,22201003,2023-03-10,TOR @ LAL,L,48.0,111.2,110.9,116.9,120.8,-5.7,-9.9,0.63,2.23,20.4,0.261,0.771,0.481,0.129,0.554,0.573,102.5,101.0,84.17,101,0.462,1,1231,1231,1231,159,1507,1791,1897,959,677,538,1433,643,1571,961,1062,1340,917,1665,1,2022,2023,False,LAL,TOR
2022-23,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10,MIN vs. BKN,L,53.0,109.1,111.8,114.3,113.8,-5.2,-1.9,0.604,2.07,18.6,0.298,0.725,0.5,0.127,0.536,0.555,100.2,99.17,82.64,110,0.533,1,1231,1231,1231,21,1421,1222,1310,1252,868,1063,962,1173,1176,924,1349,1616,1323,858,1,2022,2023,True,MIN,BKN
2022-23,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09,MIL vs. BKN,W,48.0,111.2,111.3,102.3,106.6,8.9,4.7,0.75,2.06,20.5,0.383,0.667,0.528,0.151,0.514,0.536,108.3,106.0,88.33,106,0.563,1,1,1,1,159,1472,603,946,133,887,515,195,1842,715,1519,1677,1932,191,504,1,2022,2023,True,MIL,BKN
2022-23,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,48.0,110.8,111.4,117.2,117.3,-6.5,-5.9,0.643,1.93,17.2,0.394,0.844,0.577,0.133,0.48,0.51,104.9,104.5,87.08,105,0.43,1,1231,1231,1231,159,1458,1520,1608,823,1002,1522,154,113,147,1098,2079,2175,349,2022,1,2022,2023,False,SAC,NYK
2022-23,1610612754,IND,Indiana Pacers,22200993,2023-03-09,IND vs. HOU,W,53.0,118.3,120.7,107.1,111.6,11.3,9.1,0.708,2.83,21.8,0.208,0.563,0.402,0.108,0.57,0.613,104.2,100.98,84.15,111,0.595,1,1,1,1,21,676,1018,608,307,265,254,2004,2419,2406,501,860,755,1035,248,1,2022,2023,True,IND,HOU
2022-23,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09,MEM vs. GSW,W,48.0,123.7,129.7,108.3,106.8,15.4,22.9,0.72,2.57,24.0,0.295,0.766,0.538,0.139,0.634,0.649,103.7,102.0,85.0,101,0.588,1,1,1,1,159,202,618,118,255,399,60,1003,699,543,1221,243,346,695,303,1,2022,2023,True,MEM,GSW
2022-23,1610612744,GSW,Golden State Warriors,22200996,2023-03-09,GSW @ MEM,L,48.0,108.3,106.8,123.7,129.7,-15.4,-22.9,0.694,1.47,18.1,0.234,0.705,0.462,0.165,0.53,0.594,103.7,102.0,85.0,103,0.412,1,1231,1231,1231,159,1837,2256,2343,403,1795,1223,1747,1445,1908,1848,1415,1004,695,2158,1,2022,2023,False,MEM,GSW
2022-23,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09,CHA @ DET,W,48.0,112.9,111.9,103.2,103.0,9.7,8.9,0.558,1.85,17.1,0.306,0.647,0.48,0.129,0.547,0.565,99.9,100.5,83.75,101,0.577,1,1,1,1,159,1408,376,624,1678,1143,1537,875,2054,1606,961,1174,1479,1049,382,1,2022,2023,False,DET,CHA
2022-23,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09,BKN @ MIL,L,48.0,102.3,106.6,111.2,111.3,-8.9,-4.7,0.488,1.43,13.6,0.333,0.617,0.472,0.132,0.462,0.507,108.3,106.0,88.33,106,0.437,1,1231,1231,1231,159,1857,987,1514,2182,1881,2301,545,2263,1746,1069,2229,2203,191,1957,1,2022,2023,False,MIL,BKN
2022-23,1610612753,ORL,Orlando Magic,22200994,2023-03-09,ORL vs. UTA,L,48.0,117.4,122.8,125.7,129.7,-8.3,-6.9,0.477,2.1,14.9,0.358,0.65,0.484,0.099,0.553,0.576,104.9,101.0,84.17,101,0.449,1,1231,1231,1231,159,532,2256,1686,2229,810,2129,345,2029,1532,345,1082,1298,917,1810,1,2022,2023,True,ORL,UTA
2022-23,1610612745,HOU,Houston Rockets,22200993,2023-03-09,HOU @ IND,L,53.0,107.1,111.6,118.3,120.7,-11.3,-9.1,0.367,1.06,11.5,0.438,0.792,0.598,0.152,0.486,0.522,104.2,100.98,84.15,112,0.405,1,1231,1231,1231,21,1443,1784,1853,2442,2325,2431,40,452,55,1541,2029,2080,1035,2213,1,2022,2023,False,IND,HOU
2022-23,1610612762,UTA,Utah Jazz,22200994,2023-03-09,UTA @ ORL,W,48.0,125.7,129.7,117.4,122.8,8.3,6.9,0.551,1.5,19.0,0.35,0.642,0.516,0.178,0.631,0.674,104.9,101.0,84.17,101,0.551,1,1,1,1,159,202,1925,774,1741,1724,915,426,2108,925,2070,274,182,917,651,1,2022,2023,False,ORL,UTA
2022-23,1610612765,DET,Detroit Pistons,22200992,2023-03-09,DET vs. CHA,L,48.0,103.2,103.0,112.9,111.9,-9.7,-8.9,0.5,1.05,14.5,0.353,0.694,0.52,0.19,0.489,0.527,99.9,100.5,83.75,100,0.423,1,1231,1231,1231,159,2085,1045,1837,2083,2333,2193,396,1572,846,2221,1993,2032,1049,2079,1,2022,2023,True,DET,CHA
2022-23,1610612758,SAC,Sacramento Kings,22200997,2023-03-09,SAC vs. NYK,W,48.0,117.2,117.3,110.8,111.4,6.5,5.9,0.636,2.33,20.3,0.156,0.606,0.423,0.115,0.583,0.622,104.9,104.5,87.08,104,0.57,1,1,1,1,159,935,997,852,889,563,569,2342,2306,2313,658,694,646,349,439,1,2022,2023,True,SAC,NYK
2022-23,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08,CLE @ MIA,W,48.0,105.7,110.6,103.3,105.3,2.4,5.4,0.667,1.53,19.8,0.262,0.658,0.45,0.181,0.544,0.589,97.6,94.5,78.75,94,0.536,1,1,1,1,159,1530,519,881,603,1692,684,1419,1972,2060,2103,1229,1081,2133,819,1,2022,2023,False,MIA,CLE
2022-23,1610612761,TOR,Toronto Raptors,22200991,2023-03-08,TOR @ LAC,L,48.0,100.8,105.3,116.6,112.5,-15.7,-7.2,0.568,1.75,15.4,0.333,0.75,0.49,0.126,0.453,0.489,95.9,95.5,79.58,95,0.403,1,1231,1231,1231,159,1936,1106,1716,1604,1314,2016,545,871,1427,908,2277,2318,1989,2223,1,2022,2023,False,LAC,TOR
2022-23,1610612743,DEN,Denver Nuggets,22200989,2023-03-08,DEN vs. CHI,L,48.0,101.5,98.0,120.7,121.9,-19.2,-23.9,0.703,2.36,19.1,0.222,0.767,0.464,0.112,0.506,0.507,95.8,97.0,80.83,98,0.383,1,1231,1231,1231,159,2288,1876,2360,335,536,893,1864,682,1875,585,1788,2200,1749,2316,1,2022,2023,True,DEN,CHI
2022-23,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,48.0,120.7,121.9,101.5,98.0,19.2,23.9,0.565,2.89,19.7,0.233,0.778,0.536,0.094,0.562,0.604,95.8,97.0,80.83,96,0.617,1,1,1,1,159,582,169,101,1613,250,721,1766,571,580,265,959,869,1749,145,1,2022,2023,False,DEN,CHI
2022-23,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08,DAL @ NOP,L,48.0,105.6,107.1,116.6,116.5,-11.0,-9.4,0.632,2.67,18.2,0.17,0.762,0.432,0.091,0.523,0.55,98.6,98.0,81.67,99,0.42,1,1231,1231,1231,159,1806,1459,1871,942,340,1188,2288,750,2254,223,1536,1711,1537,2101,1,2022,2023,False,NOP,DAL
2022-23,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08,NOP vs. DAL,W,48.0,116.6,116.5,105.6,107.1,11.0,9.4,0.762,2.13,23.0,0.238,0.83,0.568,0.155,0.584,0.621,98.6,98.0,81.67,97,0.58,1,1,1,1,159,995,647,590,112,797,124,1695,172,202,1600,680,653,1537,360,1,2022,2023,True,NOP,DAL
2022-23,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08,POR @ BOS,L,48.0,89.5,90.3,111.9,111.7,-22.3,-21.4,0.6,1.13,14.0,0.167,0.878,0.505,0.155,0.433,0.495,103.3,103.0,85.83,103,0.387,1,1231,1231,1231,159,2428,1019,2314,1263,2271,2265,2291,45,1144,1614,2378,2288,541,2300,1,2022,2023,False,BOS,POR
2022-23,1610612748,MIA,Miami Heat,22200987,2023-03-08,MIA vs. CLE,L,48.0,103.3,105.3,105.7,110.6,-2.4,-5.4,0.629,0.92,16.9,0.342,0.738,0.55,0.253,0.557,0.604,97.6,94.5,78.75,95,0.464,1,1231,1231,1231,159,1936,928,1580,970,2410,1593,484,1029,397,2454,1022,859,2133,1642,1,2022,2023,True,MIA,CLE
2022-23,1610612746,LAC,LA Clippers,22200991,2023-03-08,LAC vs. TOR,W,48.0,116.6,112.5,100.8,105.3,15.7,7.2,0.59,1.35,18.0,0.25,0.667,0.51,0.177,0.592,0.638,95.9,95.5,79.58,96,0.597,1,1,1,1,159,1342,519,745,1374,2009,1277,1529,1842,1028,2055,602,457,1989,237,1,2022,2023,True,LAC,TOR
2022-23,1610612756,PHX,Phoenix Suns,22200990,2023-03-08,PHX vs. OKC,W,48.0,129.4,132.0,95.1,100.0,34.3,32.0,0.633,2.07,21.1,0.34,0.75,0.563,0.15,0.628,0.653,104.1,100.5,83.75,100,0.637,1,1,1,1,159,138,219,27,937,880,396,510,871,251,1489,290,312,1049,73,1,2022,2023,True,PHX,OKC
