player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,34,21,13,0.618,118.345,8.5,4.5,1.2,1.6,20.7,12.6,4.5,39.7,0.4,1.6,4.5,11.4,53.6,59,28,315,89,53,18,86,142,310,366,206,139,267,209,353,205,27,93
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,30,13,17,0.433,94.60666666666668,3.6,1.5,1.0,1.0,13.7,13.7,10.7,47.7,1.0,1.0,7.1,1.5,17.1,90,117,386,278,100,108,199,150,312,229,236,349,136,148,310,325,305,377
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,9,7,2,0.778,27.31,3.5,7.0,1.8,28.1,3.5,14.1,14.1,14.1,5.3,1.8,12.3,14.1,78.4,282,223,72,23,258,111,43,129,13,79,245,397,418,19,363,408,12,25
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,18,6,12,0.333,40.333333333333336,2.4,0.0,0.0,7.1,16.7,22.6,19.0,40.5,1.2,6.0,14.3,2.4,24.0,196,240,299,354,219,154,235,182,188,303,380,422,258,129,439,415,272,342
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,2,1,1,0.5,9.208333333333334,0.0,0.0,0.0,20.9,0.0,10.4,41.7,41.7,0.0,0.0,15.6,5.2,59.4,388,365,19,178,333,229,235,182,27,1,158,446,226,217,1,422,155,66
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,20,11,9,0.55,34.358333333333334,0.0,1.4,4.2,0.0,11.2,22.4,14.0,41.9,0.0,0.0,2.8,4.2,22.2,177,149,242,149,237,229,203,38,315,168,375,396,222,217,1,122,201,348
101150,Lou Williams,Lou,1610612746,LAC,32.0,38,25,13,0.658,111.98666666666666,6.4,2.1,3.9,14.6,13.7,12.0,6.4,38.6,0.0,0.4,2.1,9.9,65.8,32,6,315,69,62,42,165,47,66,230,188,193,292,217,240,103,42,53
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,2,2,0,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,331,1,1,441,229,235,182,315,1,1,1,421,217,1,1,329,405
101162,Marcin Gortat,Marcin,1610612746,LAC,35.0,3,1,2,0.333,0.055,0.0,0.0,0.0,0.0,0.0,872.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,365,72,354,449,229,235,182,315,1,451,1,421,217,1,1,329,405
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,36,24,12,0.667,113.77666666666669,4.2,4.6,2.5,13.5,21.1,13.9,6.3,42.2,1.3,0.8,5.5,8.0,43.7,43,8,299,50,59,85,78,92,83,369,240,189,217,124,287,255,70,148
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,36,23,13,0.639,90.07,4.3,1.1,1.1,4.3,13.9,12.8,6.9,40.5,2.1,0.5,5.9,3.2,38.1,43,11,315,76,111,84,211,148,248,234,210,208,255,66,256,272,243,196
203585,Rodney McGruder,Rodney,1610612746,LAC,27.0,20,9,11,0.45,46.56,4.1,3.1,3.1,2.1,25.8,9.3,4.1,37.1,0.0,2.1,6.2,2.1,24.7,177,186,280,261,203,88,131,73,298,406,133,133,318,217,385,289,283,333
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,28,19,9,0.679,71.05166666666666,4.1,0.0,0.0,8.1,22.3,8.8,6.1,44.6,0.7,0.7,3.4,2.7,29.3,104,44,242,49,139,91,235,182,166,381,118,180,171,185,270,140,263,289
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,13,8,5,0.615,8.97,0.0,0.0,0.0,0.0,16.1,16.1,32.1,96.3,0.0,0.0,0.0,5.4,33.2,250,204,156,90,336,229,235,182,315,285,290,441,14,217,1,1,149,239
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,2,1,1,0.5,7.166666666666667,0.0,0.0,0.0,13.4,0.0,13.4,40.2,40.2,0.0,0.0,0.0,0.0,21.4,388,365,19,178,350,229,235,182,86,1,226,444,261,217,1,1,329,354
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,15,10,5,0.667,40.06166666666667,0.0,0.0,3.6,2.4,13.2,14.4,14.4,28.8,2.4,1.2,4.8,3.6,33.7,229,167,156,50,220,229,235,59,290,213,252,401,395,58,321,222,228,231
