season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,21.03333333333333,4.6,0.0,4.6,4.6,18.3,13.7,20.5,63.9,0.0,0.0,6.8,6.8,41.1,1,857,857,857,1015,415,687,347,1004,1140,974,1422,183,536,1,1434,265,781,1,21:02,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,38.766666666666666,1.2,6.2,1.2,5.0,13.6,26.0,3.7,52.0,1.2,0.0,2.5,6.2,40.6,1,857,857,857,259,748,231,640,965,841,1571,366,538,453,1,680,329,798,1,38:46,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,36.15166666666666,5.3,0.0,0.0,13.3,6.6,17.3,10.6,55.8,0.0,0.0,5.3,4.0,53.6,1,857,857,857,387,338,687,645,383,400,1238,793,391,536,1,1249,598,392,1,36:09,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,3.5166666666666666,0.0,0.0,0.0,0.0,40.9,40.9,0.0,54.6,0.0,0.0,13.6,0.0,0.0,1,857,857,857,1561,756,687,645,1176,1684,1686,1,428,536,1,1672,1103,1601,1,3:31,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,6.1,0.0,0.0,0.0,0.0,23.6,23.6,7.9,15.7,0.0,0.0,7.9,0.0,34.6,1,857,857,857,1451,756,687,645,1176,1432,1506,579,1623,536,1,1513,1103,1001,1,6:06,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,40.013333333333335,2.4,2.4,0.0,16.8,15.6,19.2,12.0,50.4,0.0,3.6,1.2,1.2,25.0,1,857,857,857,190,681,617,645,243,969,1343,903,610,536,1649,434,1090,1317,1,40:01,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,41.975,2.3,0.0,2.3,6.9,18.3,24.0,10.3,48.0,0.0,2.3,4.6,1.1,23.2,1,857,857,857,92,705,687,608,816,1145,1517,768,721,536,1517,1116,1099,1352,1,41:59,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,35.31666666666667,0.0,2.7,2.7,13.6,17.7,23.1,8.2,43.5,2.7,1.4,8.2,2.7,39.3,1,857,857,857,431,756,562,535,370,1107,1492,599,943,185,1316,1529,803,838,1,35:19,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,5.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,35.6,0.0,0.0,17.8,0.0,16.9,1,857,857,857,1469,756,687,645,1176,1115,1,1,1304,536,1,1697,1103,1466,1,5:24,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,35.361666666666665,0.0,0.0,0.0,10.9,25.8,17.6,17.6,57.0,0.0,0.0,4.1,4.1,34.3,1,857,857,857,429,756,687,645,527,1513,1255,1279,364,536,1,1037,581,1011,1,35:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,37.961666666666666,6.3,1.3,3.8,17.7,24.0,16.4,16.4,53.1,0.0,2.5,3.8,5.1,47.9,1,857,857,857,300,264,681,420,198,1445,1173,1200,484,536,1562,971,465,539,1,37:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,16.171666666666667,0.0,0.0,0.0,0.0,29.7,0.0,17.8,77.2,0.0,0.0,3.0,3.0,16.0,1,857,857,857,1168,756,687,645,1176,1585,1,1289,63,536,1,772,764,1486,1,16:10,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,32.733333333333334,4.4,2.9,0.0,8.8,33.7,19.1,16.1,64.5,0.0,2.9,2.9,1.5,38.0,1,857,857,857,529,428,532,645,665,1638,1339,1181,171,536,1602,766,1041,875,1,32:44,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.888333333333335,0.0,2.6,0.0,7.8,27.3,16.9,16.9,57.3,2.6,0.0,0.0,2.6,25.4,1,857,857,857,358,756,576,645,731,1550,1204,1243,355,198,1,1,827,1304,1,36:53,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,0.0,0.0,0.0,39.1,13.0,0.0,26.1,0.0,0.0,0.0,13.0,31.3,1,857,857,857,1553,756,687,645,1176,1668,916,1,1522,536,1,1,20,1112,1,3:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,12.271666666666668,0.0,0.0,15.6,7.8,43.0,3.9,7.8,78.2,0.0,0.0,3.9,7.8,28.9,1,857,857,857,1289,756,687,16,730,1690,299,576,57,536,1,1004,185,1192,1,12:16,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.51166666666666,0.0,5.3,0.0,13.1,27.6,17.1,19.7,57.8,1.3,0.0,3.9,0.0,30.9,1,857,857,857,371,756,290,645,390,1556,1219,1386,336,428,1,1008,1103,1124,1,36:31,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,0.0,0.0,0.0,39.1,13.0,0.0,26.1,0.0,0.0,0.0,13.0,73.0,1,857,857,857,1553,756,687,645,1176,1668,916,1,1522,536,1,1,20,88,1,3:41,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,26.1,0.0,26.1,39.1,13.0,0.0,26.1,0.0,0.0,26.1,13.0,54.7,1,857,857,857,1553,756,5,645,48,1668,916,1,1522,536,1,1721,20,369,1,3:41,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,11.966666666666669,0.0,0.0,0.0,0.0,8.0,0.0,8.0,24.1,4.0,4.0,4.0,0.0,27.7,1,857,857,857,1308,756,687,645,1176,457,1,592,1568,98,1672,1027,1103,1231,1,11:58,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,0.0,0.0,0.0,39.1,13.0,0.0,26.1,0.0,0.0,0.0,13.0,6.5,1,857,857,857,1553,756,687,645,1176,1668,916,1,1522,536,1,1,20,1579,1,3:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,38.91666666666666,2.5,0.0,6.2,4.9,27.1,13.6,14.8,37.0,1.2,1.2,4.9,2.5,56.6,1,1,1,1,249,668,687,215,968,1542,962,1099,1257,457,1256,1191,855,320,1,38:55,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,36.35,13.2,4.0,10.6,5.3,21.1,14.5,10.6,34.3,0.0,0.0,2.6,9.2,55.6,1,1,1,1,377,40,415,55,931,1315,1031,784,1355,536,1,719,107,346,1,36:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.16666666666666,0.0,8.6,0.0,14.7,22.1,13.5,12.3,36.8,2.5,1.2,3.7,4.9,47.3,1,1,1,1,232,756,120,645,318,1360,956,930,1267,224,1247,931,485,568,1,39:10,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,34.83,6.9,2.8,0.0,11.0,31.7,9.6,16.5,35.8,4.1,1.4,2.8,2.8,58.6,1,1,1,1,443,217,558,645,517,1611,678,1207,1295,91,1321,737,796,289,1,34:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.85,10.8,6.0,2.4,9.6,26.5,12.0,14.5,38.5,0.0,1.2,1.2,2.4,37.7,1,1,1,1,200,68,244,581,605,1529,840,1080,1175,536,1233,439,870,884,1,39:51,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,3.216666666666667,0.0,0.0,0.0,0.0,104.5,0.0,59.7,59.7,0.0,0.0,29.8,0.0,0.0,1,1,1,1,1576,756,687,645,1176,1725,1,1712,283,536,1,1724,1103,1601,1,3:13,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,22.75,6.3,0.0,0.0,4.2,42.2,14.8,29.5,50.6,2.1,2.1,6.3,0.0,32.1,1,1,1,1,949,263,687,645,1033,1687,1052,1621,593,283,1481,1373,1103,1088,1,22:45,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.3666666666666667,0.0,0.0,0.0,81.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,1,1,1,1,1617,756,687,645,3,1674,1,1,1634,536,1,1,1103,48,1,2:22,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,19.80333333333333,7.3,0.0,7.3,0.0,31.5,19.4,19.4,43.6,0.0,0.0,7.3,0.0,31.0,1,1,1,1,1053,198,687,160,1176,1609,1357,1372,933,536,1,1471,1103,1120,1,19:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.75,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,34.9,17.5,-14.0,1,1,1,1,1598,756,687,645,1176,1643,1,1,1634,536,1,1725,8,1721,1,2:45,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,5.516666666666667,0.0,0.0,0.0,0.0,78.3,17.4,17.4,52.2,0.0,0.0,17.4,0.0,29.6,1,857,857,857,1467,756,687,645,1176,1719,1244,1269,531,536,1,1695,1103,1166,1,5:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.75,7.7,0.0,5.1,5.1,12.8,33.3,10.2,41.0,0.0,0.0,7.7,2.6,31.2,1,857,857,857,1092,174,687,295,949,780,1653,762,1074,536,1,1505,839,1115,1,18:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.63333333333333,4.4,2.2,11.0,13.2,24.2,23.1,18.7,44.0,1.1,1.1,1.1,5.5,72.6,1,857,857,857,46,426,651,47,387,1458,1491,1335,915,521,1179,412,417,92,1,43:38,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,22.675,0.0,4.2,0.0,4.2,25.4,12.7,27.5,42.3,0.0,0.0,6.4,8.5,26.7,1,857,857,857,952,756,389,645,1032,1501,890,1597,1013,536,1,1375,146,1260,1,22:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.225,1.1,2.2,1.1,4.4,23.3,25.5,14.4,44.4,1.1,0.0,3.3,4.4,31.6,1,857,857,857,52,754,649,644,1015,1423,1564,1077,901,519,1,834,538,1100,1,43:14,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,37.705,2.5,2.5,2.5,7.6,24.2,21.6,14.0,38.2,0.0,0.0,1.3,2.5,32.1,1,857,857,857,308,657,589,552,746,1455,1448,1048,1196,536,1,451,843,1085,1,37:42,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,42.85,0.0,4.5,0.0,13.4,21.3,23.5,19.0,44.8,0.0,0.0,3.4,2.2,40.1,1,857,857,857,67,756,363,645,373,1324,1504,1352,882,536,1,844,900,806,1,42:51,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.195,0.0,0.0,0.0,5.3,36.9,21.1,15.8,52.8,0.0,0.0,2.6,2.6,12.4,1,857,857,857,1105,756,687,645,933,1656,1437,1158,502,536,1,718,819,1537,1,18:12,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,7.45,0.0,0.0,0.0,0.0,58.0,25.8,12.9,51.5,0.0,0.0,0.0,6.4,20.6,1,857,857,857,1431,756,687,645,1176,1712,1567,978,560,536,1,1,307,1405,1,7:27,2022,2023
