season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,38.91666666666666,2.5,7.4,0.333,0.0,0.0,0.0,2.5,4.9,0.5,1.2,9.9,11.1,4.9,3.7,0.0,1.2,2.5,0.0,2.5,7.4,-17.3,28.1,0,0,25.9,1,857,1,857,249,1320,1423,1059,914,1289,914,676,511,662,805,355,483,578,383,752,457,177,1325,855,1333,1276,1214,183,15,1248,1,38:55,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,44.083333333333336,12.0,28.3,0.423,3.3,13.1,0.25,3.3,3.3,1.0,0.0,7.6,7.6,5.4,3.3,2.2,1.1,2.2,2.2,2.2,30.5,-8.7,54.3,0,0,53.4,1,857,1,857,35,274,144,874,488,204,716,575,685,1,876,548,807,521,473,410,527,235,1129,914,313,1089,376,183,15,332,1,44:05,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,35.93333333333333,2.7,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.3,5.3,0.0,0.0,0.0,1.3,5.3,0.0,5.3,-12.0,19.8,0,0,16.0,1,857,1,857,401,1303,1386,1059,914,1289,914,824,862,824,472,1224,1074,528,982,752,536,421,477,1103,1396,1172,1427,183,15,1478,1,35:56,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,40.06166666666667,8.4,15.6,0.538,1.2,7.2,0.167,7.2,7.2,1.0,0.0,2.4,2.4,4.8,7.2,0.0,0.0,0.0,7.2,8.4,25.2,-19.2,28.0,0,0,33.5,1,857,1,857,185,629,829,478,884,715,859,221,315,1,876,1259,1386,593,97,752,536,565,267,150,517,1302,1220,183,15,999,1,40:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,14.45,6.6,16.6,0.4,6.6,13.3,0.5,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,6.6,3.3,19.9,-6.6,28.9,0,0,33.2,1,857,1,857,1220,829,747,918,115,188,210,824,862,824,876,1158,1297,824,982,752,536,565,315,707,762,1039,1194,183,15,1020,1,14:27,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,37.45,7.7,16.7,0.462,5.1,9.0,0.571,1.3,2.6,0.5,1.3,5.1,6.4,5.1,0.0,1.3,0.0,0.0,3.8,5.1,21.8,-10.3,41.0,0,0,41.0,1,857,1,857,326,709,742,761,202,521,182,796,761,662,775,903,954,556,982,640,536,565,742,456,658,1130,782,183,15,735,1,37:27,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,19.721666666666668,9.7,12.2,0.8,4.9,7.3,0.667,0.0,0.0,0.0,0.0,2.4,2.4,4.9,0.0,4.9,0.0,0.0,7.3,2.4,24.3,2.4,49.2,0,0,46.2,1,857,1,857,1056,472,1102,104,239,702,96,824,862,824,876,1258,1385,586,982,63,536,565,255,864,558,737,508,183,15,550,1,19:43,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,5.133333333333334,9.4,9.4,1.0,9.4,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,9.4,28.1,0,0,37.4,1,857,1,857,1476,517,1302,1,39,487,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,384,558,1218,183,15,856,1,5:08,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,11.3,0.0,0.0,0.0,22.6,0.0,0.0,0.0,2.3,0,0,11.3,1,857,1,857,1510,1385,1568,1385,914,1289,914,824,862,824,876,262,462,1173,24,752,536,565,14,1103,1429,789,1596,183,15,1552,1,4:15,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,38.766666666666666,5.0,12.4,0.4,2.5,7.4,0.333,5.0,6.2,0.8,2.5,8.7,11.1,2.5,1.2,1.2,1.2,0.0,2.5,6.2,17.3,-13.6,40.6,0,0,38.4,1,857,1,857,259,1041,1087,918,626,686,559,382,395,482,512,447,480,949,921,665,453,565,1049,329,891,1214,798,183,15,818,1,38:46,2022,2023
