player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,3,1,2,0.333,44.0,0.0,0.0,0.0,0.0,40.0,13.3,0.0,66.7,0.0,0.0,6.7,0.0,3.3,364,358,82,331,300,210,223,157,296,436,249,1,28,181,1,314,319,403
203914,Gary Harris,Gary,1610612743,DEN,25.0,33,21,12,0.636,48.9,0.0,1.3,0.0,2.6,9.1,11.7,4.8,45.2,0.4,0.9,5.2,3.9,27.2,32,15,341,97,102,210,195,157,263,149,217,186,125,171,307,251,201,299
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,33,22,11,0.667,46.7,3.4,1.5,2.3,9.9,11.1,8.4,3.8,38.2,0.0,1.5,1.1,7.6,52.4,32,13,320,77,185,99,184,77,105,202,139,155,228,181,363,96,85,88
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,31,22,9,0.71,46.7,2.0,2.5,0.0,6.0,9.5,10.9,1.5,37.8,1.0,0.0,6.0,6.0,27.7,47,13,279,51,189,155,150,157,182,158,194,128,232,124,1,291,126,296
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,7,2,5,0.286,48.8,0.0,17.2,0.0,6.9,27.6,13.8,0.0,62.1,0.0,0.0,3.4,3.4,30.7,299,321,180,367,109,210,7,157,157,412,265,1,37,181,1,161,221,266
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,18,10,8,0.556,47.1,0.0,7.3,3.6,14.5,20.0,12.7,5.5,50.9,1.8,0.0,9.1,9.1,52.5,178,139,254,150,172,210,36,49,58,372,240,208,73,80,1,369,61,86
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,8,6,2,0.75,41.9,3.6,8.4,0.0,4.8,9.6,9.6,7.2,9.6,1.2,2.4,2.4,6.0,34.3,285,210,82,38,354,97,28,157,211,165,165,272,415,114,408,121,124,231
1628420,Monté Morris,Monté,1610612743,DEN,25.0,20,13,7,0.65,47.6,0.0,0.0,1.7,6.7,7.5,9.2,0.8,33.3,0.0,0.8,3.3,3.3,32.4,150,91,232,94,150,210,223,104,163,126,156,123,293,181,299,156,228,252
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,43,29,14,0.674,47.8,6.9,8.1,0.6,19.1,10.4,10.4,4.6,34.7,0.3,1.2,4.9,11.6,73.6,1,1,367,75,145,26,30,149,25,182,183,181,275,179,334,234,26,21
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,4,2,2,0.5,49.7,0.0,0.0,0.0,0.0,0.0,83.3,0.0,33.3,0.0,16.7,16.7,0.0,0.0,344,321,82,177,81,210,223,157,296,1,453,1,293,181,455,429,319,406
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,4,2,2,0.5,39.9,4.3,0.0,4.3,8.7,39.1,13.0,0.0,52.2,0.0,4.3,8.7,17.4,37.8,344,321,82,177,384,70,223,34,125,435,246,1,69,181,435,361,9,197
200794,Paul Millsap,Paul,1610612743,DEN,35.0,20,12,8,0.6,48.5,1.5,1.5,2.3,6.1,9.2,9.9,7.6,42.7,1.5,1.5,5.3,3.1,33.7,150,102,254,118,118,176,184,77,180,150,171,282,150,96,363,257,244,237
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,23,17,6,0.739,47.0,0.0,5.1,0.0,4.1,11.2,8.2,2.0,34.7,2.0,0.0,6.1,3.1,37.4,122,40,208,43,173,210,65,157,223,207,131,132,274,68,1,295,243,204
203584,Troy Daniels,Troy,1610612743,DEN,28.0,3,2,1,0.667,34.8,0.0,0.0,23.1,0.0,7.7,0.0,0.0,76.9,0.0,0.0,0.0,0.0,23.1,364,321,28,77,416,210,223,3,296,129,1,1,23,181,1,1,319,336
203115,Will Barton,Will,1610612743,DEN,29.0,32,19,13,0.594,48.6,0.9,2.7,0.5,4.5,10.4,14.0,6.8,47.1,0.5,0.5,3.6,5.4,39.7,44,26,357,137,114,196,138,154,216,183,266,255,108,170,262,167,148,176
