season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401193,,,,30.77,0,0,0,8,9,16,7,38,1,0,3,3,44.9,1,1,1,1,7070,12252,10743,10985,4288,14868,24910,13321,22431,2537,1,18916,4218,2040,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401193,,,,31.385,7,0,9,8,9,16,7,38,0,0,2,2,27.4,1,1,1,1,6519,703,10743,211,4288,14868,24910,13321,22431,8263,1,12976,6956,8559,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401193,,,,10.863333333333332,0,2,0,4,0,4,3,14,0,1,0,1,10.0,1,1,1,1,21775,12252,5638,10985,9689,1,7928,6106,6493,8263,17462,1,11254,19706,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401193,,,,19.466666666666665,0,0,0,0,0,11,5,26,1,1,2,0,4.7,1,1,1,1,16447,12252,10743,10985,19404,1,20804,9616,14870,2537,17462,12976,17725,22851,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401193,,,,6.366666666666666,0,0,0,0,0,5,2,10,0,0,0,1,2.2,1,1,1,1,23428,12252,10743,10985,19404,1,10300,3555,4371,8263,1,1,11254,24267,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401193,,,,6.366666666666666,0,0,0,2,0,5,2,10,0,0,0,0,6.2,1,1,1,1,23428,12252,10743,10985,13901,1,10300,3555,4371,8263,1,1,17725,21956,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401193,,,,4.483333333333333,0,0,0,0,0,5,2,10,0,0,2,1,3.5,1,1,1,1,24248,12252,10743,10985,19404,1,10300,3555,4371,8263,1,12976,11254,23487,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401193,,,,22.648333333333333,0,2,1,8,1,13,7,32,0,1,1,5,25.0,1,1,1,1,13999,12252,5638,10647,4288,2603,23002,13321,19142,8263,17462,6051,1447,9980,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401193,,,,9.866666666666667,2,0,2,2,0,5,2,14,0,0,1,4,13.5,1,1,1,1,22143,6942,10743,6000,13901,1,10300,3555,6493,8263,1,6051,2493,17367,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401193,,,,17.133333333333333,3,0,6,2,0,8,5,22,1,0,0,1,19.8,1,1,1,1,18175,4557,10743,934,13901,1,16097,9616,11853,2537,1,1,11254,13241,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401193,,,,29.48333333333333,0,3,4,10,8,15,8,38,2,0,2,0,32.4,1,1,1,1,8238,12252,3453,2520,2719,13254,24439,15013,22431,808,1,12976,17725,5994,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22401193,,,,24.78333333333333,0,5,2,8,9,10,5,28,0,1,0,3,27.9,1,1,1,1,12187,12252,1211,6000,4288,14868,19393,9616,16342,8263,17462,1,4218,8240,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401193,,,,26.383333333333333,0,4,5,12,9,12,5,30,1,0,0,3,36.9,1,1,1,1,10831,12252,2011,1629,1646,14868,22016,9616,17774,2537,1,1,4218,4187,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401180,,,,40.91666666666666,6,3,6,20,12,8,11,44,0,0,3,8,65.7,1,1,1,1,385,1068,3453,934,174,19263,16097,19514,24560,8263,1,18916,220,147,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401180,,,,7.083333333333333,0,0,0,2,2,2,2,8,0,0,1,0,7.4,1,1,1,1,23137,12252,10743,10985,13901,2807,3675,3555,3422,8263,1,6051,17725,21277,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401180,,,,9.866666666666667,0,0,0,0,4,0,2,10,0,0,0,0,11.4,1,1,1,1,22143,12252,10743,10985,19404,6180,1,3555,4371,8263,1,1,17725,18783,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401180,,,,33.69166666666667,4,0,6,10,8,8,11,38,0,0,4,1,24.9,1,1,1,1,4560,2905,10743,934,2719,13254,16097,19514,22431,8263,1,22904,11254,10031,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401180,,,,40.67166666666667,5,3,2,20,12,8,13,42,1,3,3,4,45.0,1,1,1,1,422,1768,3453,6000,174,19263,16097,21807,23975,2537,25707,18916,2493,2012,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401180,,,,19.71,2,0,4,6,6,4,4,24,1,0,1,1,18.5,1,1,1,1,16259,6942,10743,2520,6553,9723,7928,7406,13331,2537,1,6051,11254,14086,1,,2024,2025
