season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,50.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,30.0,0.0,45.0,0,0,40.0,1,1,12949,1,5342,7316,20158,1,14184,20319,14184,1818,3116,1,13272,22091,23082,19186,16367,11790,996,8428,8468,7393,5553,11977,10935,2163,120,12729,1,10:00,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,49.3,2.8,15.3,0.182,0.0,8.3,0.0,2.8,2.8,1.0,1.4,8.3,9.7,19.4,1.4,1.4,0.0,1.4,4.2,1.4,8.3,11.1,51.9,0,0,40.3,1,1,12949,1,7135,21140,13656,21932,14184,8391,14184,10634,12703,1,11916,7384,9098,247,15385,10278,7930,6974,10874,17365,21018,7892,7494,2163,120,12686,1,35:31,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,46.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.5,8.3,8.3,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,16.7,28.3,0,0,25.0,1,1,12949,1,16677,22559,24678,22559,14184,20319,14184,2809,708,10976,1275,7384,2665,19186,16367,11790,7930,8428,2817,2553,21018,5990,19642,2163,120,20555,1,5:34,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,49.3,10.8,23.1,0.467,1.5,6.2,0.25,4.6,4.6,1.0,4.6,3.1,7.7,1.5,1.5,6.2,0.0,3.1,0.0,3.1,27.7,18.5,56.2,0,0,50.8,1,1,12949,1,7103,6270,4915,12777,12547,12523,11411,7109,9364,1,3984,18620,12191,18268,14511,786,7930,2109,20713,12165,6971,5517,5745,2163,120,7000,1,32:04,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,45.6,4.1,10.2,0.4,2.0,6.1,0.333,0.0,0.0,0.0,2.0,2.0,4.1,0.0,2.0,2.0,2.0,0.0,2.0,0.0,10.2,8.2,25.3,0,0,24.5,1,1,12949,1,18848,19118,20079,15219,10811,12574,8680,13851,14660,13851,9352,20765,19227,19186,12483,7102,4480,8428,17833,17929,20002,9088,20862,2163,120,20945,1,22:22,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,0,0,16.7,1,1,12949,1,23384,22559,11595,22559,14184,934,14184,13851,14660,13851,13272,928,2665,19186,16367,11790,7930,8428,20713,17929,23116,5990,22524,2163,120,23266,1,2:36,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,48.5,9.2,31.6,0.292,1.3,15.8,0.083,9.2,11.8,0.778,0.0,6.6,6.6,2.6,3.9,2.6,0.0,2.6,1.3,10.5,28.9,18.4,44.7,0,0,44.7,1,1,12949,1,9747,8893,933,19737,13608,1291,14179,2278,2118,8264,13272,10765,14421,15397,6467,5352,7930,2992,20177,1194,6175,5529,11121,2163,120,10142,1,36:50,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,16.7,95.0,0,0,66.7,1,1,12949,1,23384,22559,11595,22559,14184,20319,14184,13851,14660,13851,13272,928,2665,5,16367,11790,7930,21,32,17929,23116,5990,313,2163,120,1900,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,50.3,13.3,20.0,0.667,10.0,13.3,0.75,6.7,6.7,1.0,0.0,3.3,3.3,3.3,3.3,3.3,0.0,0.0,3.3,10.0,43.3,10.0,59.0,0,0,66.7,1,1,12949,1,4734,3048,7572,3571,409,2564,1581,4312,6279,1,13272,18038,20454,13414,8038,3504,7930,8428,13655,1414,1260,8319,4707,2163,120,1900,1,15:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,48.3,8.5,12.7,0.667,0.0,0.0,0.0,2.8,2.8,1.0,5.6,15.5,21.1,2.8,1.4,2.8,1.4,0.0,0.0,2.8,19.7,28.2,60.6,1,0,52.1,1,1,12949,1,10243,10397,17067,3571,14184,20319,14184,10556,12629,1,2876,1346,1171,14881,15265,4772,6634,8428,20713,12970,12824,3128,4158,1,120,6403,1,34:18,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,66.7,0,0,66.7,1,1,12949,1,23384,30,536,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,108,5990,2558,2163,120,1900,1,2:36,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.8,16.7,25.0,0.667,0.0,0.0,0.0,8.3,25.0,0.333,20.8,8.3,29.2,0.0,0.0,8.3,0.0,0.0,0.0,16.7,41.7,33.3,101.7,0,0,87.5,1,1,12949,1,5863,1054,3359,3571,14184,20319,14184,2809,145,13452,75,7384,275,19186,16367,307,7930,8428,20713,148,1531,2250,198,2163,120,332,1,11:57,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,51.3,11.4,12.9,0.889,0.0,0.0,0.0,4.3,4.3,1.0,2.9,7.1,10.0,2.9,1.4,2.9,4.3,0.0,7.1,2.9,27.1,7.1,63.4,0,0,54.3,1,1,12949,1,2977,5175,16836,1465,14184,20319,14184,7646,9871,1,7141,9533,8527,14703,15133,4606,1421,8428,4225,12791,7318,9482,3338,2163,120,5466,1,35:56,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,13.9,36.1,0.385,2.8,15.3,0.182,5.6,6.9,0.8,1.4,2.8,4.2,8.3,1.4,0.0,1.4,1.4,0.0,5.6,36.1,34.7,56.4,0,0,54.2,1,1,12949,1,2025,2628,331,16407,8567,1512,13448,5647,6009,7793,11916,19297,18964,4381,15385,11790,6749,6974,20713,6284,2998,2118,5638,2163,120,5514,1,37:34,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,7.0,14.1,0.5,5.6,12.7,0.444,1.4,2.8,0.5,1.4,8.5,9.9,11.3,1.4,0.0,2.8,0.0,4.2,2.8,21.1,26.8,56.9,0,0,53.5,1,1,12949,1,2010,13267,15278,9075,2848,3063,6940,13333,12629,10976,11810,7332,8904,2111,15265,11790,2980,8428,10767,12970,11695,3393,5450,2163,120,5803,1,37:03,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,51.2,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,24.4,0,0,18.8,1,1,12949,1,3095,22559,23244,22559,14184,12185,14184,13851,14660,13851,13272,2710,5561,7292,16367,11790,7930,8428,20713,17929,23116,17635,21240,2163,120,22811,1,8:12,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.8,1.5,15.2,0.1,0.0,6.1,0.0,6.1,6.1,1.0,0.0,4.5,4.5,24.2,3.0,1.5,1.5,3.0,1.5,6.1,9.1,22.7,57.0,0,0,43.9,1,1,12949,1,5885,22453,13813,22518,14184,12638,14184,5058,7081,1,13272,15249,18251,104,8944,9415,6090,2146,19334,5436,20596,4343,5421,2163,120,10623,1,32:52,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,8.6,11.4,0.75,0.0,2.9,0.0,5.7,5.7,1.0,0.0,2.9,2.9,0.0,5.7,0.0,0.0,0.0,0.0,5.7,22.9,-5.7,20.6,0,0,25.7,1,1,12949,1,1925,10117,18623,2276,14184,18131,14184,5463,7571,1,13272,19119,21205,19186,3072,11790,7930,8428,20713,6036,10281,15048,22425,2163,120,20374,1,18:17,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,33.3,1,1,12949,1,25658,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,16,16367,11790,7930,8428,20713,17929,23116,11977,8345,2163,120,16460,1,1:05,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.5,10.3,13.8,0.75,5.2,8.6,0.6,0.0,0.0,0.0,1.7,6.9,8.6,3.4,6.9,1.7,0.0,0.0,0.0,0.0,25.9,-8.6,39.7,0,0,46.6,1,1,12949,1,6702,6886,15638,2276,3471,8025,3022,13851,14660,13851,10278,10129,10741,13116,1801,8273,7930,8428,20713,17929,8104,16234,13939,2163,120,9173,1,28:42,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,53.2,15.8,23.7,0.667,15.8,23.7,0.667,0.0,2.6,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,47.4,42.1,53.7,0,0,68.4,1,1,12949,1,1204,1478,4530,3571,90,222,1971,13851,13021,13851,13272,13564,16930,19186,16367,11790,7930,8428,16120,17929,817,1338,6751,2163,120,1671,1,20:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,41.5,11.8,17.6,0.667,11.8,17.6,0.667,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0,35.3,-23.5,42.4,0,0,52.9,1,1,12949,1,24858,4744,10535,3571,237,768,1971,13851,14660,13851,2627,22091,15656,19186,16367,11790,7930,8428,1126,17929,3269,20881,12443,2163,120,6025,1,7:03,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,25658,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,1:05,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,50.1,3.1,9.4,0.333,0.0,0.0,0.0,3.1,3.1,1.0,6.3,7.8,14.1,4.7,1.6,1.6,6.3,0.0,3.1,1.6,9.4,-9.4,55.2,0,0,43.8,1,12947,1,12947,5201,20595,20907,17586,14184,20319,14184,9832,11941,1,2354,8389,4430,10307,14373,9101,564,8428,14255,16711,20476,16488,6150,2163,120,10705,1,32:03,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,50.2,4.3,14.3,0.3,2.9,11.4,0.25,0.0,0.0,0.0,0.0,8.6,8.6,4.3,2.9,2.9,1.4,0.0,5.7,1.4,11.4,-5.7,38.1,0,0,35.7,1,12947,1,12947,4996,18737,14764,19519,8290,4225,11411,13851,14660,13851,13272,7118,10783,11165,9576,4606,6529,8428,6773,17222,19203,15048,14774,2163,120,15392,1,35:07,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,51.2,11.5,30.8,0.375,1.3,6.4,0.2,6.4,7.7,0.833,0.0,6.4,6.4,2.6,3.8,2.6,1.3,2.6,2.6,3.8,30.8,-11.5,50.0,0,0,48.7,1,12947,1,12947,3107,5046,1114,16626,13756,11982,12795,4679,5145,7354,13272,11092,14761,15600,6695,5590,7349,3170,16369,10088,5167,17348,8345,2163,120,8076,1,39:58,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,48.2,6.3,12.5,0.5,3.1,9.4,0.333,0.0,0.0,0.0,0.0,6.3,6.3,3.1,3.1,0.0,0.0,0.0,0.0,0.0,15.6,-34.4,24.7,0,0,28.1,1,12947,1,12947,10538,14749,17095,9075,7488,6856,8680,13851,14660,13851,13272,11284,14939,13910,8618,11790,7930,8428,20713,17929,16103,22921,21127,2163,120,19334,1,15:26,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,30.0,0,0,25.0,1,12947,1,12947,53,22559,24678,22559,14184,20319,14184,13851,14660,13851,27,22091,502,19186,16367,11790,7930,8428,20713,30,23116,265,18781,2163,120,20555,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,43.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,-100.0,12.5,0,0,12.5,1,12947,1,12947,23162,22559,17095,22559,14184,20319,14184,942,145,10976,13272,22091,23082,19186,16367,11790,7930,8428,888,575,18348,25507,24127,2163,120,24119,1,3:29,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,49.5,7.2,13.0,0.556,2.9,4.3,0.667,2.9,2.9,1.0,0.0,5.8,5.8,4.3,0.0,1.4,1.4,0.0,2.9,1.4,20.3,10.1,42.5,0,0,39.1,1,12947,1,12947,6636,12838,16553,7770,8211,15659,1971,10370,12438,1,13272,12396,15933,10944,16367,9857,6420,8428,15072,17147,12358,8295,12389,2163,120,13407,1,34:10,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,51.0,17.3,32.0,0.542,4.0,12.0,0.333,1.3,2.7,0.5,0.0,4.0,4.0,8.0,0.0,0.0,1.3,4.0,2.7,6.7,40.0,-4.0,60.8,0,0,58.7,1,12947,1,12947,3435,922,867,8442,5474,3674,8680,13545,12966,10976,13272,16586,19331,4848,16367,11790,7090,1139,16045,4457,1850,14324,4081,2163,120,3953,1,38:16,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,49.3,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-10.0,0,0,0.0,1,12947,1,12947,7103,22559,7572,22559,14184,5892,14184,13851,14660,13851,13272,22091,23082,19186,541,11790,7930,8428,20713,17929,23116,1477,25807,2163,120,25002,1,4:56,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,50.0,7.4,14.7,0.5,5.9,8.8,0.667,0.0,0.0,0.0,2.9,11.8,14.7,4.4,1.5,0.0,0.0,1.5,7.4,0.0,20.6,2.9,43.4,1,0,45.6,1,12947,1,12947,5342,12624,14390,9075,2524,7700,1971,13851,14660,13851,6896,3327,3928,10879,14898,11790,7930,6437,4038,17929,12125,11184,11871,1,120,9695,1,34:00,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,47.8,10.3,11.8,0.875,0.0,0.0,0.0,0.0,1.5,0.0,2.9,7.4,10.3,1.5,0.0,2.9,0.0,0.0,4.4,2.9,20.6,4.4,44.0,0,0,38.2,1,1,12949,1,12140,6963,18168,1489,14184,20319,14184,13851,14320,13851,6896,9267,8288,18471,16367,4355,7930,8428,10177,12522,12125,10600,11558,2163,120,13935,1,32:28,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,49.1,11.8,23.5,0.5,11.8,23.5,0.5,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,17.6,0.0,35.3,11.8,60.0,0,0,64.7,1,1,12949,1,7709,4744,4633,9075,237,225,3860,13851,14660,13851,13272,12083,15656,1835,16367,11790,7930,8428,323,17929,3269,7689,4290,2163,120,2377,1,8:21,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,47.4,7.5,13.4,0.556,1.5,3.0,0.5,10.4,11.9,0.875,1.5,7.5,9.0,3.0,3.0,0.0,0.0,0.0,4.5,6.0,26.9,-1.5,39.1,0,0,40.3,1,1,12949,1,13420,12400,16107,7770,12739,17954,3860,1665,2073,6922,11307,9060,10228,14374,9168,11790,7930,8428,9984,5606,7489,13354,14229,2163,120,12669,1,31:44,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,45.5,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,51.8,0,0,36.4,1,1,12949,1,19362,22559,2322,22559,14184,111,14184,13851,14660,13851,13272,6175,9849,3641,16367,228,7930,8428,2218,17929,23116,8662,7541,2163,120,15028,1,5:00,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,45.5,2.4,11.9,0.2,2.4,11.9,0.2,0.0,0.0,0.0,0.0,7.1,7.1,9.5,2.4,0.0,0.0,0.0,9.5,0.0,7.1,-2.4,27.6,0,0,26.2,1,1,12949,1,19113,21635,18067,21480,9933,3797,12795,13851,14660,13851,13272,9533,13259,3309,11487,11790,7930,8428,1998,17929,21615,13682,19969,2163,120,20171,1,19:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,47.3,6.8,17.8,0.385,2.7,6.8,0.4,6.8,8.2,0.833,0.0,5.5,5.5,16.4,2.7,0.0,0.0,0.0,1.4,8.2,23.3,5.5,51.8,1,0,47.9,1,1,12949,1,13779,13654,10393,16407,8735,11135,7498,4182,4657,7354,13272,13127,16556,518,10109,11790,7930,8428,19933,2757,9968,10164,7574,1,120,8483,1,34:30,2022,2023
