player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,185.785,2.5,0.6,1.0,3.9,16.1,7.4,9.7,31.4,0.4,0.4,6.6,3.5,23.3,435,450,111,417,429,176,470,402,407,497,34,202,480,335,119,518,133,461
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,1849.8833333333332,4.8,5.2,3.0,15.5,12.8,9.5,11.6,36.9,2.6,0.8,2.6,7.2,61.2,263,251,335,332,131,13,16,64,16,329,186,415,222,14,346,146,7,5
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,895.645,2.0,2.7,1.9,11.0,14.9,10.7,11.2,37.9,1.3,0.8,4.5,2.5,39.1,201,229,416,359,291,301,98,223,76,473,385,371,154,78,352,441,266,102
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,250.305,3.3,3.9,3.5,13.8,15.4,10.9,15.8,39.4,1.4,0.7,2.4,5.2,45.7,417,374,93,135,413,72,43,43,30,484,412,522,67,70,310,126,40,31
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,167.04333333333332,0.0,0.0,0.6,0.0,16.2,12.3,10.8,34.1,0.0,0.4,1.5,1.5,13.1,454,472,96,465,436,495,487,457,513,498,488,330,407,473,143,30,433,523
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,1757.505,1.5,0.7,1.2,0.9,12.9,10.4,10.7,37.9,0.5,0.3,3.4,1.2,21.9,157,187,426,326,145,418,457,349,510,355,354,316,153,290,88,303,471,476
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,1463.013333333333,2.1,2.0,2.8,7.6,12.4,10.7,12.6,39.0,0.2,0.7,2.8,1.3,25.2,275,284,352,383,189,276,183,86,188,292,394,467,86,425,269,183,468,420
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,1249.7733333333333,1.9,1.4,1.8,8.1,13.0,9.9,13.5,41.2,0.5,1.3,2.3,2.2,36.3,341,321,245,350,229,325,308,242,160,370,248,496,25,279,484,107,315,134
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,1168.8633333333332,2.3,0.9,3.3,7.7,14.2,10.1,12.2,40.1,0.1,0.7,2.8,2.0,24.4,227,276,438,409,248,222,417,49,177,450,291,449,45,470,300,203,345,435
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,972.5783333333334,1.2,1.4,2.4,4.7,13.1,10.4,11.8,38.1,0.3,0.8,3.5,1.4,25.2,232,262,406,377,282,454,307,140,347,374,345,430,141,375,345,323,445,418
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,59,23,36,0.39,934.8483333333334,2.0,4.0,1.1,15.7,14.1,10.6,13.1,38.4,1.5,1.2,3.7,3.7,38.1,240,272,406,391,287,286,40,382,14,443,375,484,113,63,447,350,110,118
201160,Jason Smith,Jason,1610612740,NOP,33.0,20,10,10,0.5,190.51666666666668,0.4,1.5,0.0,3.4,12.8,9.4,14.4,34.4,1.3,0.4,5.7,2.5,31.3,421,400,102,251,427,493,286,481,425,341,182,513,384,79,113,501,272,244
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,67,30,37,0.448,2401.9283333333333,2.9,1.5,2.6,11.2,13.5,10.1,10.5,37.0,0.8,1.0,2.2,3.6,43.1,179,201,416,330,43,107,297,110,69,407,301,301,209,160,407,77,117,50
203944,Julius Randle,Julius,1610612740,NOP,24.0,73,31,42,0.425,2231.635,3.6,3.8,2.7,15.5,13.8,10.1,11.4,38.1,0.7,1.5,4.0,5.9,44.4,124,187,465,354,65,47,46,96,17,423,304,401,138,184,505,386,23,37
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,46,17,29,0.37,1079.22,1.3,0.7,2.2,3.5,14.1,10.8,13.4,41.8,0.6,0.6,3.2,1.5,27.4,316,328,312,403,264,435,456,175,419,448,399,492,23,223,214,268,430,358
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,44,14,30,0.318,878.525,1.0,0.9,0.8,2.7,13.7,12.0,12.1,36.9,0.4,0.4,3.3,1.5,20.5,326,361,324,437,294,469,416,425,456,420,480,447,221,323,111,286,432,498
1626169,Stanley Johnson,Stanley,1610612740,NOP,23.0,66,28,38,0.424,1207.37,2.1,1.7,2.0,5.8,14.2,8.9,8.2,38.2,0.4,1.1,3.4,1.9,29.4,190,219,426,356,240,264,249,203,281,453,121,67,127,318,443,305,368,296
