player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,185.785,3.1,10.3,0.302,1.0,4.8,0.2,3.3,3.5,0.944,1.2,2.7,3.9,4.7,2.3,0.8,0.4,0.4,6.6,3.5,10.5,-4.3,23.3,0,0,22.3,435,450,407,417,429,489,385,498,356,249,423,102,181,16,254,467,433,122,139,387,335,412,13,133,442,366,461,261,38,464
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,1849.8833333333332,10.3,20.0,0.517,0.9,2.8,0.331,6.7,8.4,0.794,3.4,9.7,13.1,4.2,2.2,1.7,2.6,0.8,2.6,7.2,28.3,2.6,61.2,37,0,55.2,263,251,180,332,131,8,18,92,363,393,267,7,8,183,67,23,30,147,167,66,14,185,385,7,7,130,5,13,38,7
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,895.645,6.8,10.9,0.62,0.0,0.2,0.25,2.0,2.7,0.746,3.0,10.3,13.3,1.3,2.0,1.2,1.3,0.8,4.5,2.5,15.6,-3.5,39.1,10,0,35.3,201,229,106,359,291,132,347,21,449,484,402,268,271,273,95,18,28,463,217,212,78,179,90,266,202,346,102,70,38,110
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,250.305,8.8,16.8,0.521,1.3,3.7,0.346,5.9,8.1,0.732,2.4,9.5,11.9,1.2,2.4,1.0,1.4,0.7,2.4,5.2,24.7,-7.6,45.7,2,0,44.0,417,374,436,135,413,35,75,83,305,337,213,15,9,291,129,27,48,484,121,288,70,221,405,40,28,458,31,159,38,30
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,167.04333333333332,2.6,10.1,0.255,2.2,7.3,0.294,0.0,0.0,0.0,0.4,1.5,1.9,2.2,0.4,0.2,0.0,0.4,1.5,1.5,7.3,-10.8,13.1,0,0,14.0,454,472,430,465,436,501,393,507,135,71,358,497,504,497,470,515,515,342,504,503,473,388,501,433,499,494,523,261,38,519
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,1757.505,3.9,9.9,0.39,2.7,7.5,0.365,1.1,1.5,0.789,0.3,2.3,2.6,3.0,1.2,0.8,0.5,0.3,3.4,1.2,11.6,0.3,21.9,0,0,22.5,157,187,94,326,145,441,412,426,62,65,141,411,437,192,493,494,506,224,418,369,290,443,228,471,401,209,476,261,38,461
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,1463.013333333333,6.3,13.1,0.481,1.9,4.3,0.432,1.1,1.5,0.763,0.9,2.3,3.1,2.5,1.5,1.0,0.2,0.7,2.8,1.3,15.6,0.2,25.2,0,0,25.4,275,284,160,383,189,163,199,153,197,303,30,420,438,241,319,498,483,293,341,298,425,262,348,468,201,213,420,261,38,387
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,1249.7733333333333,5.2,11.9,0.434,1.0,3.0,0.314,1.6,2.1,0.743,1.4,4.9,6.3,9.2,3.2,1.3,0.5,1.3,2.3,2.2,12.8,-2.0,36.3,10,6,32.9,341,321,277,350,229,286,277,276,361,381,325,341,338,277,214,237,239,8,43,169,279,47,424,315,334,302,134,70,7,165
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,1168.8633333333332,6.0,13.8,0.434,1.6,5.2,0.314,1.7,2.2,0.74,0.8,3.4,4.1,2.1,1.5,0.8,0.1,0.7,2.8,2.0,15.2,-4.2,24.4,0,0,24.8,227,276,78,409,248,185,170,279,245,220,327,326,329,281,348,403,413,350,334,393,470,231,328,345,219,360,435,261,38,413
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,972.5783333333334,5.6,14.2,0.394,2.4,7.5,0.327,1.2,1.4,0.892,0.5,2.8,3.3,3.5,2.1,0.8,0.3,0.8,3.5,1.4,14.8,-2.0,25.2,0,0,26.3,232,262,116,377,282,235,150,419,92,63,281,395,445,28,453,461,478,190,174,371,375,186,208,445,241,303,418,261,38,367
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,59,23,36,0.39,934.8483333333334,8.2,13.9,0.586,0.0,0.2,0.2,2.3,3.4,0.663,3.2,7.5,10.7,1.5,2.0,0.6,1.5,1.2,3.7,3.7,18.6,-4.5,38.1,6,0,35.2,240,272,116,391,287,60,161,40,450,482,423,226,186,393,84,80,82,435,207,458,63,84,181,110,110,373,118,95,38,114
201160,Jason Smith,Jason,1610612740,NOP,33.0,20,10,10,0.5,190.51666666666668,4.0,11.1,0.356,1.7,4.9,0.346,2.6,3.0,0.875,3.0,6.8,9.8,2.6,2.5,0.6,1.3,0.4,5.7,2.5,12.3,-9.3,31.3,0,0,30.2,421,400,421,251,427,431,327,463,231,244,213,168,237,45,92,105,102,275,120,466,79,418,30,272,364,483,244,261,38,237
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,67,30,37,0.448,2401.9283333333333,8.2,17.4,0.472,1.8,5.4,0.325,3.1,4.1,0.768,1.1,3.9,5.0,7.8,3.1,1.6,0.8,1.0,2.2,3.6,21.3,3.5,43.1,18,0,40.7,179,201,106,330,43,57,57,173,224,199,287,124,133,232,262,344,327,24,49,80,160,124,454,117,56,103,50,38,38,47
203944,Julius Randle,Julius,1610612740,NOP,24.0,73,31,42,0.425,2231.635,9.2,17.6,0.524,1.1,3.1,0.344,5.7,7.9,0.731,2.6,7.6,10.2,3.7,3.4,0.8,0.7,1.5,4.0,5.9,25.2,-0.2,44.4,31,1,43.4,124,187,58,354,65,21,52,82,338,372,220,16,10,296,122,77,93,178,38,355,184,26,145,23,22,244,37,21,16,33
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,46,17,29,0.37,1079.22,3.6,9.3,0.384,1.7,5.2,0.333,0.4,0.6,0.684,1.8,5.5,7.3,2.8,1.2,1.5,0.6,0.6,3.2,1.5,9.3,-2.9,27.4,1,0,25.4,316,328,208,403,264,464,438,437,227,221,248,491,495,368,171,193,183,255,421,100,223,317,263,430,473,329,358,189,38,388
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,44,14,30,0.318,878.525,2.8,7.3,0.382,1.3,4.1,0.317,0.9,1.3,0.719,1.4,4.1,5.5,2.3,1.3,0.9,0.4,0.4,3.3,1.5,7.8,-5.2,20.5,0,0,19.5,326,361,197,437,294,497,505,440,303,311,320,444,453,315,218,330,297,325,399,317,323,420,245,432,496,405,498,261,38,497
