player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,43,22,21,0.512,45.4,4.7,10.5,0.448,1.1,3.2,0.333,1.8,2.5,0.714,2.2,8.3,10.5,5.1,3.2,0.4,1.1,1.4,5.1,1.8,12.3,4.3,33.5,15,0,31.8,11,14,17,176,250,237,262,161,193,257,113,256,269,185,159,111,136,74,81,236,133,112,207,289,265,159,217,25,25,221
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,46,21,25,0.457,45.6,4.5,10.7,0.417,1.5,4.7,0.313,5.9,7.1,0.833,0.6,2.4,3.0,6.8,2.4,0.9,0.0,0.9,4.2,7.1,16.3,3.9,30.4,3,0,29.4,2,28,2,257,237,245,253,190,162,212,144,112,133,117,257,335,353,44,130,187,217,153,248,82,206,170,252,91,25,246
203095,Evan Fournier,Evan,1610612753,ORL,26.0,46,22,24,0.478,45.4,8.6,19.6,0.439,2.1,9.2,0.226,5.1,6.8,0.739,0.3,4.5,4.8,2.4,3.3,1.8,0.6,0.9,3.9,6.3,24.4,7.7,37.6,1,0,38.4,2,14,4,233,249,94,99,170,128,77,191,137,139,178,274,252,304,191,80,91,192,150,272,99,98,140,185,147,25,165
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,3,2,1,0.667,44.6,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,75.0,62.5,0,0,50.0,371,331,381,50,283,36,198,1,234,314,234,295,308,295,276,365,378,297,275,3,217,224,361,16,95,9,48,203,25,74
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,8,6,2,0.75,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,0.0,0.0,-64.3,-7.1,0,0,0.0,292,240,344,27,416,348,393,348,234,314,234,295,308,295,276,365,378,297,11,242,217,224,117,329,364,409,449,203,25,406
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,32,14,18,0.438,43.6,4.7,12.0,0.389,0.7,2.0,0.333,1.3,1.3,1.0,4.7,8.0,12.7,1.3,2.0,0.7,0.7,0.7,6.0,2.7,11.3,-26.0,30.5,2,0,28.7,73,102,36,273,329,239,217,222,218,292,113,271,297,1,69,120,87,261,156,211,181,179,156,259,277,360,247,109,25,256
203920,Khem Birch,Khem,1610612753,ORL,26.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,365,434,1,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,4,4,0,1.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.5,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,100.0,97.1,0,0,85.7,354,277,434,1,435,348,393,348,234,314,234,4,2,237,276,3,4,297,275,242,217,224,361,3,76,3,9,203,25,11
1628964,Mo Bamba,Mo,1610612753,ORL,21.0,6,3,3,0.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-11.1,15.6,0,0,22.2,327,301,324,178,297,348,393,348,234,314,234,295,308,295,276,5,15,297,4,242,217,224,46,329,364,292,379,203,25,323
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,46,22,24,0.478,46.2,9.3,24.1,0.386,0.3,4.6,0.063,5.2,7.5,0.692,5.8,9.6,15.4,4.3,3.2,1.4,1.4,1.7,6.1,5.8,24.1,1.2,54.5,33,1,49.9,2,14,4,233,202,82,54,226,233,216,231,132,122,195,48,80,52,97,83,121,101,89,152,120,100,187,78,3,12,86
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,41,19,22,0.463,45.3,7.4,19.1,0.389,3.5,12.0,0.294,4.2,4.6,0.923,1.1,7.1,8.1,2.5,1.4,1.1,1.4,0.4,2.1,3.2,22.6,8.1,42.1,0,0,41.7,18,44,13,249,259,124,103,222,56,34,156,166,209,71,227,145,192,187,208,163,106,218,343,234,109,137,151,203,25,131
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,13,7,6,0.538,43.2,0.0,5.7,0.0,0.0,0.0,0.0,2.9,2.9,1.0,0.0,11.4,11.4,2.9,2.9,0.0,2.9,2.9,8.6,5.7,2.9,-42.9,26.6,0,0,22.9,250,223,250,158,336,348,363,348,234,314,234,220,259,1,276,41,115,171,97,242,43,37,82,121,362,397,301,203,25,317
