season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,47.1,9.4,0.0,4.2,16.7,17.7,12.5,21.9,56.3,0.0,0.0,3.1,4.2,45.6,1,13121,13121,13121,15802,1980,10350,5890,3897,15710,13252,22333,6306,8184,1,11770,9437,10780,1,45:15,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,47.7,0.0,2.2,0.0,4.4,17.6,12.1,20.9,54.9,1.1,0.0,5.5,1.1,26.2,1,13121,13121,13121,13729,11791,10078,9479,16773,15584,12919,21853,7035,8134,1,18713,18229,20818,1,43:26,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.3,5.7,5.7,5.7,0.0,13.2,30.2,13.2,67.9,0.0,0.0,0.0,1.9,30.8,1,13121,13121,13121,5519,5427,4561,3891,19255,10788,24721,15543,2100,8184,1,1,15901,18787,1,26:40,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,5.2,0.0,0.0,10.3,15.5,29.3,17.2,62.1,0.0,0.0,5.2,5.2,32.6,1,13121,13121,13121,4212,6122,10350,9479,9270,13411,24579,19394,3745,8184,1,17892,7269,17907,1,29:32,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,0.0,0.0,0.0,5.3,17.1,32.9,13.2,68.4,0.0,3.9,3.9,1.3,38.3,1,13121,13121,13121,4208,11791,10350,9479,15649,15069,25037,15476,2001,8184,24666,14426,17970,14856,1,38:42,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,49.8,4.4,0.0,2.9,5.9,11.8,27.9,7.4,52.9,0.0,1.5,7.4,0.0,38.5,1,13121,13121,13121,6935,7331,10350,7999,14717,9164,24274,8730,8210,8184,19135,22005,18239,14704,1,33:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.4,9.6,3.8,0.0,7.7,17.3,23.1,9.6,61.5,0.0,3.8,11.5,1.9,66.3,1,13121,13121,13121,5276,1861,7179,9479,12330,15265,22577,11387,3890,8184,24558,24817,15794,2786,1,26:13,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,51.1,0.0,2.8,0.0,8.5,14.1,32.4,14.1,64.8,1.4,2.8,5.6,4.2,54.2,1,13121,13121,13121,3938,11791,9109,9479,11451,11786,25001,16464,2995,7000,23194,19008,9362,6556,1,36:15,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,0.0,3.1,0.0,12.5,10.9,29.7,14.1,65.6,0.0,3.1,0.0,3.1,25.0,1,13121,13121,13121,4162,11791,8438,9479,7008,8340,24631,16418,2789,8184,23718,1,12148,21169,1,32:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.6,6.3,6.3,0.0,12.5,6.3,28.1,12.5,62.5,0.0,0.0,3.1,6.3,63.8,1,13121,13121,13121,4802,4600,3838,9479,7008,4200,24308,14634,3616,8184,1,11770,5168,3408,1,16:12,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,50.1,8.1,0.0,2.3,9.3,17.4,12.8,9.3,39.5,7.0,2.3,3.5,2.3,55.5,1,1,1,1,5916,2832,10350,9187,10422,15436,13769,10994,17830,432,22009,12999,14670,6070,1,43:07,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,47.7,4.4,0.0,0.0,13.3,20.0,17.8,8.9,40.0,2.2,2.2,0.0,2.2,60.2,1,1,1,1,13684,7248,10350,9479,6252,17672,19043,10495,17110,4206,21797,1,14933,4355,1,21:29,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,49.5,4.3,10.9,2.2,21.7,16.3,9.8,10.9,41.3,0.0,1.1,2.2,3.3,66.0,1,1,1,1,7561,7379,1159,9270,1939,14260,10110,12891,16581,8184,17467,8605,11888,2866,1,45:35,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,40.3,45.5,0.0,27.3,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,9.1,110.9,1,1,1,1,25435,17,10350,29,19255,22694,1,1,24906,8184,1,1,2001,109,1,4:26,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,49.9,2.6,5.1,0.0,7.7,15.4,10.3,10.3,41.0,2.6,1.3,1.3,6.4,39.6,1,1,1,1,6560,11026,5165,9479,12330,13168,10609,12105,16743,3511,17958,5801,5019,14141,1,38:55,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,48.8,2.3,0.0,2.3,6.8,19.3,9.1,11.4,43.2,1.1,0.0,1.1,5.7,29.8,1,1,1,1,10138,11398,10350,9222,13512,17258,9223,13450,15366,8097,1,5550,6307,19260,1,42:54,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,50.1,2.3,0.0,0.0,11.5,16.1,12.6,11.5,43.7,2.3,1.1,3.4,1.1,32.3,1,1,1,1,6076,11382,10350,9479,8122,14027,13571,13626,15000,4107,17526,12792,18203,18064,1,43:34,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.6,2.6,0.0,2.6,12.8,19.2,7.7,3.8,46.2,1.3,0.0,3.8,2.6,41.3,1,1,1,1,14151,11026,10350,8871,6806,17151,7648,5366,12980,7649,1,13999,13970,13128,1,37:08,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.3,1.6,3.2,0.0,3.2,23.8,14.3,4.8,54.0,0.0,1.6,1.6,7.9,47.0,1,1,1,1,15151,11628,8344,9479,18308,20880,15378,6138,7604,8184,19814,7005,3030,10093,1,29:49,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.6,0.0,0.0,0.0,4.0,28.0,8.0,4.0,52.0,0.0,2.0,4.0,2.0,16.6,1,1,1,1,14168,11791,10350,9479,17158,22985,8010,5478,8873,8184,21285,14513,15564,23576,1,23:48,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.8,6.5,0.0,6.5,13.0,30.4,8.7,4.3,43.5,4.3,0.0,6.5,2.2,79.8,1,1,1,1,13513,4325,10350,3004,6587,23815,8806,5764,15063,1331,1,20686,15043,970,1,21:59,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,45.5,0.0,11.8,0.0,11.8,29.4,2.9,5.9,35.3,0.0,0.0,0.0,5.9,55.9,1,1,1,1,20615,11791,913,9479,7753,23517,3640,7158,20169,8184,1,1,5826,5876,1,15:28,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.5,8.3,0.0,4.2,8.3,29.2,8.3,4.2,45.8,0.0,2.1,0.0,0.0,50.0,1,1,1,1,14502,2624,10350,5890,11513,23440,8339,5617,13317,8184,21479,1,18239,8447,1,22:48,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.2,0.0,0.0,3.4,6.9,20.7,10.3,5.2,51.7,0.0,1.7,5.2,3.4,38.4,1,1,1,1,15736,11791,10350,7073,13334,18516,10730,6516,9031,8184,20412,17892,11302,14771,1,27:21,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,46.6,0.0,2.6,0.0,10.4,31.2,13.0,6.5,62.3,1.3,0.0,6.5,2.6,61.0,1,1,1,1,17479,11791,9586,9479,9232,24004,13989,7847,3695,7575,1,20667,13929,4120,1,35:54,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,46.8,3.6,5.5,0.0,18.2,21.8,10.9,5.5,58.2,0.0,0.0,1.8,3.6,53.1,1,1,1,1,16828,8688,4784,9479,3126,19425,11414,6786,5290,8184,1,7697,10847,7071,1,25:45,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,50.8,0.0,8.2,0.0,19.2,11.0,12.3,17.8,52.1,2.7,1.4,5.5,6.8,68.8,1,13121,13121,13121,4444,11791,2299,9479,2821,8391,13205,19829,8839,3201,18481,18642,4343,2319,1,37:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,50.1,5.8,2.9,0.0,14.5,4.3,8.7,10.1,34.8,1.4,1.4,2.9,5.8,46.8,1,13121,13121,13121,5911,5233,8906,9479,5391,3210,8806,11994,20459,6766,19004,11004,6062,10179,1,34:36,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,49.5,3.7,0.0,0.0,2.4,9.8,11.0,15.9,46.3,0.0,1.2,4.9,3.7,15.0,1,13121,13121,13121,7661,8675,10350,9479,19193,7131,11527,18207,12967,8184,17695,17168,10818,23840,1,40:36,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,45.6,0.0,10.8,0.0,9.2,10.8,9.2,12.3,36.9,3.1,3.1,1.5,3.1,38.5,1,13121,13121,13121,20303,11791,1200,9479,10508,8147,9463,14533,19394,2582,23678,6811,12357,14752,1,29:39,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,43.7,5.8,0.0,9.6,7.7,13.5,11.5,11.5,42.3,1.9,0.0,3.8,0.0,59.6,1,13121,13121,13121,23730,5262,10350,1260,12330,11132,12195,13632,15933,4933,1,13999,18239,4586,1,22:42,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,39.1,0.0,0.0,0.0,0.0,7.4,11.1,7.4,14.8,0.0,7.4,0.0,3.7,31.1,1,13121,13121,13121,25603,11791,10350,9479,19255,5049,11549,8759,25143,8184,25781,1,10614,18627,1,10:34,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,49.5,0.0,0.0,0.0,12.0,10.0,18.0,22.0,44.0,0.0,0.0,2.0,8.0,18.2,1,13121,13121,13121,7839,11791,10350,9479,7592,7287,19225,22398,14721,8184,1,8170,2940,23200,1,24:44,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,48.8,2.4,2.4,0.0,9.8,12.2,14.6,18.3,46.3,2.4,1.2,1.2,1.2,55.5,1,13121,13121,13121,9831,11222,9862,9479,9907,9654,15930,20240,12967,3756,17695,5661,18138,6058,1,40:03,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,44.7,11.0,4.1,2.7,5.5,19.2,6.8,13.7,41.1,0.0,0.0,4.1,0.0,44.2,1,13121,13121,13121,22230,1360,6750,8454,15390,17120,6786,16068,16707,8184,1,14980,18239,11535,1,32:38,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,45.8,3.5,7.0,5.3,10.5,21.1,8.8,17.5,42.1,1.8,0.0,10.5,3.5,55.8,1,13121,13121,13121,19698,8924,3156,4313,8994,18764,8964,19638,16017,5475,1,24423,11197,5914,1,26:08,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,45.6,0.0,0.0,0.0,0.0,11.7,3.9,13.0,49.4,0.0,2.6,5.2,5.2,35.7,1,13121,13121,13121,20322,11791,10350,9479,19255,9150,4215,15324,10787,8184,22684,17973,7223,16206,1,35:07,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,44.1,0.0,0.0,2.6,18.4,7.9,2.6,17.1,52.6,0.0,1.3,1.3,1.3,44.5,1,13121,13121,13121,23175,11791,10350,8717,3098,5467,3484,19275,8381,8184,18158,5931,17970,11403,1,33:31,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,43.1,0.0,0.0,0.0,7.7,16.7,2.6,23.1,48.7,0.0,0.0,1.3,6.4,24.7,1,13121,13121,13121,24241,11791,10350,9479,12330,14443,3460,22837,11243,8184,1,5801,5019,21324,1,33:38,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,45.6,5.3,2.7,0.0,16.0,6.7,4.0,10.7,48.0,1.3,0.0,1.3,5.3,38.4,1,13121,13121,13121,20283,5906,9438,9479,4345,4468,4266,12658,11734,7405,1,6003,6937,14795,1,34:13,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,47.5,14.7,0.0,0.0,5.9,29.4,14.7,14.7,52.9,0.0,0.0,0.0,2.9,51.8,1,13121,13121,13121,14712,514,10350,9479,14717,23517,15999,17068,8210,8184,1,1,12717,7663,1,16:08,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,43.4,4.5,0.0,0.0,0.0,16.7,0.0,24.2,39.4,0.0,1.5,1.5,3.0,40.6,1,13121,13121,13121,24030,7040,10350,9479,19255,14443,1,23295,17907,8184,19415,6715,12439,13516,1,28:37,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,50.1,0.0,3.8,3.8,7.6,16.5,30.4,8.9,48.1,0.0,2.5,1.3,8.9,51.3,1,1,1,1,5944,11791,7300,6541,12537,14417,24747,10475,11707,8184,22539,5758,2235,7897,1,39:36,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,49.6,3.6,3.6,2.4,4.8,12.0,31.3,7.2,57.8,1.2,1.2,3.6,1.2,41.1,1,1,1,1,7280,8790,7644,9111,16300,9511,24886,8614,5482,7959,17636,13396,18152,13253,1,41:12,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,47.3,8.8,4.4,0.0,0.0,20.6,32.4,10.3,61.8,0.0,0.0,2.9,2.9,34.7,1,1,1,1,15099,2295,6247,9479,19255,18427,24994,12174,3865,8184,1,11118,12717,16741,1,32:12,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,49.5,0.0,11.3,0.0,17.5,12.5,30.0,11.3,52.5,0.0,1.3,1.3,3.8,48.8,1,1,1,1,7652,11791,1066,9479,3551,9860,24653,13305,8543,8184,17818,5718,10591,9161,1,39:37,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,49.0,6.5,6.5,6.5,12.9,16.1,12.9,9.7,51.6,0.0,0.0,0.0,6.5,64.8,1,1,1,1,9384,4385,3664,3062,6697,14030,13858,11442,9087,8184,1,1,4908,3122,1,15:11,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,50.1,2.6,1.3,0.0,18.4,15.8,26.3,7.9,44.7,2.6,0.0,3.9,5.3,73.2,1,1,1,1,6046,10858,10302,9479,3098,13665,23860,9322,14185,3379,1,14426,6992,1631,1,38:04,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,51.2,0.0,2.9,0.0,14.7,14.7,17.6,11.8,52.9,0.0,1.5,4.4,4.4,32.4,1,1,1,1,3698,11791,8812,9479,5221,12473,18908,13848,8210,8184,19135,15905,8894,18024,1,34:49,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,48.7,0.0,0.0,6.0,0.0,12.0,16.0,8.0,48.0,0.0,0.0,4.0,2.0,31.8,1,1,1,1,10456,11791,10350,3533,19255,9446,17385,9398,11734,8184,1,14513,15564,18298,1,24:20,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,45.5,7.4,3.7,3.7,18.5,24.1,1.9,22.2,77.8,3.7,0.0,7.4,3.7,55.4,1,13121,13121,13121,20675,3410,7430,6662,3049,21044,3365,22452,879,1856,1,22030,10614,6115,1,24:33,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,45.5,5.6,5.6,2.8,5.6,23.6,9.7,29.2,69.4,1.4,1.4,1.4,11.1,36.8,1,13121,13121,13121,20550,5518,4631,8356,15212,20760,10003,24678,1844,7091,18613,6208,987,15644,1,32:46,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,48.3,5.7,0.0,9.4,3.8,13.2,11.3,17.0,52.8,0.0,0.0,7.5,0.0,59.1,1,13121,13121,13121,11731,5427,10350,1344,17453,10788,11959,19179,8299,8184,1,22215,18239,4759,1,25:36,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,47.3,4.9,0.0,0.0,4.9,9.8,14.6,22.0,53.7,0.0,2.4,4.9,0.0,25.4,1,13121,13121,13121,15308,6579,10350,9479,16165,7131,15930,22375,7779,8184,22256,17168,18239,21081,1,19:23,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,45.4,0.0,0.0,0.0,13.3,26.7,16.7,33.3,93.3,0.0,0.0,3.3,0.0,40.3,1,13121,13121,13121,20839,11791,10350,9479,6252,22422,17885,25147,322,8184,1,12446,18239,13669,1,13:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,48.3,5.3,0.0,0.0,7.0,10.5,14.0,15.8,49.1,1.8,0.0,3.5,0.0,40.0,1,13121,13121,13121,11684,5948,10350,9479,13231,7857,15254,18117,10977,5475,1,13017,18239,13802,1,27:32,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,47.1,2.7,0.0,5.4,8.1,17.6,9.5,17.6,43.2,0.0,0.0,2.7,4.1,46.6,1,13121,13121,13121,16010,10684,10350,4162,11897,15559,9711,19662,15281,8184,1,10239,9794,10262,1,34:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,44.8,3.0,0.0,7.6,9.1,18.2,12.1,24.2,60.6,1.5,1.5,0.0,1.5,28.6,1,13121,13121,13121,22129,9856,10350,2223,10590,16081,12921,23295,4257,6437,19415,1,17236,19783,1,29:32,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,46.0,2.9,2.9,2.9,11.4,21.4,10.0,22.9,71.4,0.0,2.9,4.3,7.1,43.3,1,13121,13121,13121,19380,10292,9000,8177,8127,19040,10223,22787,1528,8184,23236,15528,3862,12059,1,32:11,2021,2022
