player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,2170.66,7.7,17.3,0.447,3.5,9.3,0.377,2.7,3.0,0.894,0.3,2.4,2.7,4.2,2.1,0.7,0.2,0.7,2.4,2.1,21.7,-1.2,31.8,0,0,33.9,203,238,100,374,72,80,57,298,33,35,154,170,225,60,508,504,523,157,181,430,435,228,420,323,66,303,240,253,39,158
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,989.6066666666668,5.1,11.3,0.446,1.6,5.2,0.313,2.3,2.7,0.853,0.7,2.5,3.2,2.1,1.7,1.4,0.5,0.7,2.6,2.0,14.1,-7.0,25.1,0,0,24.8,350,386,250,439,267,312,297,302,270,245,357,211,257,116,414,496,496,376,297,110,272,218,373,341,298,466,441,253,39,427
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,20.78333333333333,5.2,8.7,0.6,0.0,0.0,0.0,1.7,6.9,0.25,3.5,1.7,5.2,0.0,0.0,0.0,1.7,0.0,0.0,6.9,12.1,-50.2,23.6,0,0,20.8,531,528,516,528,521,294,447,49,492,524,492,296,28,509,67,523,318,525,519,513,44,499,528,10,393,537,477,253,39,506
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,2106.59,9.5,20.5,0.463,4.2,11.2,0.371,8.7,9.5,0.914,0.8,4.0,4.7,7.3,3.3,0.9,0.3,0.8,1.9,7.1,31.9,1.8,48.7,16,2,50.4,240,238,164,343,89,24,16,246,11,11,179,5,8,44,394,310,361,33,44,362,385,184,493,7,7,162,13,41,11,10
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,1583.6766666666667,4.9,7.6,0.641,0.2,0.4,0.389,1.9,2.8,0.664,3.0,6.5,9.5,2.3,1.5,0.9,2.3,0.2,3.8,3.0,11.8,-3.0,34.9,3,0,30.2,38,191,21,412,172,345,493,26,477,493,120,275,247,423,90,108,94,334,351,335,20,481,136,189,405,355,163,130,39,253
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,93.09166666666668,4.3,10.8,0.393,0.4,2.7,0.143,1.9,4.6,0.417,0.8,6.6,7.3,1.2,2.3,1.5,1.9,1.5,5.0,2.7,10.8,-1.9,29.5,0,0,26.7,445,418,457,100,472,418,331,456,449,418,473,267,94,503,387,102,165,501,140,92,39,15,54,217,438,322,316,253,39,367
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,619.1633333333333,4.8,11.5,0.419,0.9,3.3,0.286,2.0,2.6,0.756,2.8,4.8,7.6,2.0,1.7,0.6,0.8,0.8,4.0,2.3,12.6,-6.7,27.0,0,0,25.8,253,303,100,421,347,350,285,395,394,382,396,260,271,287,103,229,158,386,304,465,177,207,121,297,371,458,383,253,39,403
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,2245.525,7.0,14.6,0.475,2.3,5.8,0.401,4.5,5.5,0.813,0.8,3.7,4.5,2.4,1.9,0.8,0.8,0.9,2.4,4.5,20.7,-0.6,32.9,2,0,33.3,189,230,100,365,62,124,126,218,153,214,82,55,66,183,365,364,377,325,250,379,153,139,408,71,86,270,214,155,39,172
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,221.10166666666663,2.8,8.6,0.321,1.3,5.7,0.229,0.5,0.7,0.75,0.5,2.3,2.8,1.8,0.2,1.1,1.5,0.3,3.6,0.8,7.3,-11.4,21.0,0,0,18.4,437,468,388,503,426,513,451,515,332,218,454,494,500,290,473,513,521,425,518,208,68,444,182,496,515,509,512,253,39,524
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,88.85,2.8,9.3,0.304,1.2,4.9,0.25,0.0,0.4,0.0,1.2,4.9,6.1,1.6,1.6,0.8,2.0,0.0,3.6,0.4,6.9,-8.1,23.5,0,0,21.5,509,528,480,528,475,511,411,516,347,278,432,511,511,511,277,225,249,444,324,383,33,499,167,523,518,476,479,253,39,495
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,775.7916666666666,3.8,9.2,0.409,0.6,2.1,0.311,0.9,1.3,0.714,2.3,4.5,6.7,4.5,2.0,1.4,0.5,0.6,4.1,1.2,9.1,-1.8,27.7,1,0,24.8,406,369,393,242,319,457,423,422,430,443,361,445,436,354,139,260,203,131,213,111,271,281,106,451,481,319,365,192,39,429
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,1391.415,6.8,13.1,0.519,1.1,3.1,0.361,3.3,5.0,0.661,2.9,9.2,12.2,3.9,3.1,1.1,1.1,0.9,4.8,4.8,18.0,0.2,42.0,18,0,39.6,283,271,214,347,203,141,196,119,364,393,215,109,86,424,92,19,35,176,59,231,102,125,66,57,146,225,59,35,39,57
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,416.36,5.8,15.4,0.376,2.4,7.0,0.346,2.3,3.5,0.659,1.0,2.9,3.8,5.1,3.7,1.6,0.5,0.8,3.7,2.9,16.3,-13.2,31.3,0,0,32.0,350,391,229,451,384,220,107,479,137,115,260,210,173,426,338,471,460,105,18,72,263,189,150,201,190,517,256,253,39,201
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,951.7233333333334,5.7,12.6,0.458,2.5,7.0,0.349,1.7,2.3,0.767,1.3,5.4,6.7,1.2,1.9,0.9,0.5,0.5,3.6,1.6,15.7,-8.5,27.8,2,0,28.8,189,404,10,515,277,226,224,259,131,113,252,294,312,262,263,183,205,492,241,336,301,364,179,392,220,488,360,155,39,297
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,1200.4383333333333,3.3,7.6,0.435,1.6,4.4,0.365,0.6,0.8,0.679,1.2,3.0,4.2,1.6,0.7,2.5,1.0,0.2,3.4,1.0,8.8,-0.4,25.8,0,0,23.1,109,95,138,214,230,486,494,344,274,308,204,487,484,398,282,461,419,450,504,18,131,480,211,483,489,263,418,253,39,472
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,976.0566666666666,4.9,11.2,0.442,2.1,5.8,0.367,1.2,1.7,0.717,1.0,4.2,5.2,1.8,1.3,0.7,0.7,0.7,2.4,1.4,13.2,-7.0,25.3,0,0,25.4,270,290,156,405,269,328,310,314,187,208,191,399,393,351,322,289,316,413,393,416,184,227,409,439,339,465,434,253,39,412
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,126.56666666666666,6.8,11.1,0.615,0.9,2.3,0.375,0.6,0.9,0.667,2.8,1.4,4.3,2.8,1.1,0.9,0.6,0.6,3.7,0.6,15.1,-10.8,27.6,0,0,25.9,499,507,480,505,457,139,317,41,406,437,159,488,483,403,102,528,410,276,436,363,240,304,154,513,249,508,367,253,39,400
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,172.35333333333332,1.9,7.7,0.243,1.7,4.8,0.348,0.0,0.0,0.0,0.0,3.1,3.1,4.8,1.5,1.0,0.0,0.4,3.6,2.5,5.4,-8.4,18.1,0,0,17.1,435,426,425,360,440,527,484,524,264,284,258,511,516,511,517,449,501,119,365,267,491,392,186,252,528,483,525,253,39,529
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,80,32,48,0.4,1778.6033333333332,6.2,13.1,0.472,2.1,5.7,0.36,1.5,2.1,0.714,1.3,3.5,4.8,1.9,1.7,0.8,0.5,0.6,2.8,1.8,16.0,-6.0,26.6,0,0,27.2,15,178,18,407,148,187,193,223,196,217,218,344,333,354,267,392,358,399,306,404,286,268,342,366,205,434,392,253,39,350
