player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,2170.66,3.2,1.7,2.4,6.3,12.4,10.1,10.6,39.3,0.2,0.7,2.4,2.1,31.8,203,238,420,374,72,98,275,157,284,234,239,306,156,435,312,120,323,240
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,989.6066666666668,2.4,1.0,2.0,6.5,12.7,11.0,13.0,40.1,0.5,0.7,2.6,2.0,25.1,350,386,273,439,267,213,430,210,273,263,391,489,105,272,322,167,341,441
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,20.78333333333333,3.5,3.5,0.0,3.5,6.9,6.9,15.6,48.5,1.7,0.0,0.0,6.9,23.6,531,528,9,528,521,67,68,494,435,13,20,526,5,44,1,1,10,477
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,2106.59,3.8,1.8,2.7,8.7,12.9,10.4,11.3,41.0,0.3,0.8,1.9,7.1,48.7,240,238,357,343,89,46,248,103,147,289,288,398,64,385,356,47,7,13
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,1583.6766666666667,1.5,2.5,0.5,8.7,12.9,11.0,11.6,40.1,2.3,0.2,3.8,3.0,34.9,38,191,517,412,172,411,139,466,149,298,387,422,102,20,59,404,189,163
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,93.09166666666668,2.7,0.8,2.3,7.7,12.4,9.3,6.6,30.9,1.9,1.5,5.0,2.7,29.5,445,418,77,100,472,158,464,165,197,238,128,30,509,39,525,486,217,316
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,619.1633333333333,1.9,2.3,1.3,7.1,15.5,10.3,12.6,40.0,0.8,0.8,4.0,2.3,27.0,253,303,420,421,347,345,171,353,228,484,286,472,110,177,333,419,297,383
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,2245.525,3.2,1.9,3.1,7.3,12.5,10.4,10.5,40.0,0.8,0.9,2.4,4.5,32.9,189,230,420,365,62,99,229,75,219,249,299,286,109,153,401,132,71,214
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,221.10166666666663,1.5,1.5,1.1,2.6,12.5,11.6,14.2,40.4,1.5,0.3,3.6,0.8,21.0,437,468,148,503,426,428,318,386,473,252,462,517,90,68,96,358,496,512
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,88.85,1.6,1.6,0.8,2.4,9.7,12.6,12.2,45.4,2.0,0.0,3.6,0.4,23.5,509,528,45,528,475,396,290,435,477,32,506,452,9,33,1,373,523,479
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,775.7916666666666,1.0,1.4,1.4,5.8,11.9,10.0,10.7,35.9,0.5,0.6,4.1,1.2,27.7,406,369,134,242,319,474,336,315,311,180,225,320,369,271,259,434,451,365
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,1391.415,2.3,3.2,1.1,10.9,13.4,9.1,11.2,38.4,1.1,0.9,4.8,4.8,42.0,283,271,312,347,203,234,82,389,72,343,107,372,197,102,415,474,57,59
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,416.36,2.8,0.5,1.6,5.9,15.1,10.3,11.7,40.3,0.5,0.8,3.7,2.9,31.3,350,391,291,451,384,148,488,297,308,471,273,426,93,263,351,390,201,256
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,951.7233333333334,2.8,1.3,2.9,5.8,14.4,10.6,10.9,40.7,0.5,0.5,3.6,1.6,27.8,189,404,527,515,277,143,356,88,314,426,331,341,76,301,176,361,392,360
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,1200.4383333333333,1.9,0.5,1.3,3.2,12.9,10.3,10.6,39.5,1.0,0.2,3.4,1.0,25.8,109,95,385,214,230,350,485,345,444,293,267,311,137,131,60,329,483,418
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,976.0566666666666,2.1,1.7,1.4,4.3,14.5,9.5,11.5,39.5,0.7,0.7,2.4,1.4,25.3,270,290,377,405,269,290,257,334,391,428,163,413,138,184,313,131,439,434
