season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,29.816666666666663,8.0,12.9,0.625,0.0,0.0,0.0,3.2,6.4,0.5,3.2,3.2,6.4,1.6,1.6,3.2,3.2,0.0,4.8,4.8,19.3,27.4,47.2,0,0,40.2,1,1,955,1,618,651,1118,312,789,1231,789,657,491,712,460,1283,1027,1079,930,255,186,589,753,630,778,301,564,143,5,726,1.0,29:49,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,19.716666666666665,7.3,9.7,0.75,4.9,7.3,0.667,0.0,0.0,0.0,0.0,7.3,7.3,9.7,0.0,2.4,0.0,0.0,4.9,2.4,19.5,70.6,50.2,0,0,46.3,1,1,955,1,1038,771,1378,167,191,484,146,953,1020,953,916,677,925,170,1105,414,563,589,742,1073,770,42,467,143,5,517,1.0,19:43,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,40.43333333333333,5.9,16.6,0.357,1.2,5.9,0.2,11.9,11.9,1.0,3.6,9.5,13.1,7.1,2.4,2.4,1.2,2.4,4.7,10.7,24.9,26.1,59.6,1,0,53.4,1,1,955,1,116,957,773,1077,752,639,712,88,178,1,411,436,408,308,761,431,520,286,764,104,505,317,265,1,5,323,1.0,40:26,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,7.016666666666667,13.7,54.7,0.25,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,27.4,0.0,0.0,0.0,0.0,13.7,0.0,0.0,27.4,-6.8,60.2,0,0,54.7,1,1,955,1,1581,185,11,1326,789,108,789,953,1020,953,21,175,36,1192,1105,798,563,8,1510,1307,398,1107,255,143,5,289,1.0,7:01,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,24.23333333333333,5.9,9.9,0.6,5.9,7.9,0.75,0.0,0.0,0.0,0.0,5.9,5.9,2.0,0.0,2.0,0.0,0.0,7.9,2.0,17.8,63.4,33.9,0,0,35.7,1,1,955,1,870,955,1365,346,127,424,122,953,1020,953,916,852,1091,1018,1105,509,563,589,320,1142,855,49,1061,143,5,921,1.0,24:14,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.9,0.0,0,0,0.0,1,1,955,1,1755,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1888,1770,143,5,1775,1.0,3:08,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,32.93333333333333,4.4,14.6,0.3,0.0,2.9,0.0,2.9,2.9,1.0,0.0,5.8,5.8,4.4,2.9,2.9,0.0,0.0,4.4,1.5,11.7,7.3,31.0,0,0,27.7,1,947,1,947,468,1171,952,1248,789,1048,789,696,874,1,916,867,1099,611,620,300,563,589,842,1242,1224,693,1161,143,5,1247,1.0,32:56,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,17.483333333333334,5.5,22.0,0.25,2.7,13.7,0.2,0.0,0.0,0.0,0.0,11.0,11.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,13.7,-52.2,31.0,0,0,30.2,1,947,1,947,1156,1021,417,1326,438,106,712,953,1020,953,916,304,543,871,1105,798,563,589,1168,1307,1108,1771,1162,143,5,1152,1.0,17:29,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,41.083333333333336,12.9,22.2,0.579,5.8,12.9,0.455,14.0,14.0,1.0,1.2,8.2,9.3,9.3,3.5,2.3,1.2,0.0,4.7,9.3,45.6,17.5,77.8,0,0,77.1,1,947,1,947,91,224,402,405,134,132,432,49,117,1,886,566,693,185,510,444,531,589,775,169,67,461,73,143,5,60,1.0,41:05,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,35.16833333333334,9.6,13.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.2,10.9,1.4,4.1,0.0,4.1,0.0,5.5,1.4,19.1,12.3,42.4,0,0,39.6,1,947,1,947,362,467,1038,219,789,1231,789,953,1020,953,529,564,549,1135,410,798,121,589,615,1262,785,562,737,143,5,754,1.0,35:10,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,34.06666666666667,7.0,12.7,0.556,5.6,9.9,0.571,1.4,1.4,1.0,0.0,2.8,2.8,4.2,0.0,1.4,1.4,0.0,4.2,1.4,21.1,8.5,39.3,0,0,39.5,1,947,1,947,408,811,1131,450,144,272,220,911,1002,1,916,1344,1500,637,1105,663,443,589,872,1254,672,661,856,143,5,759,1.0,34:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,30.383333333333333,4.7,6.3,0.75,4.7,4.7,1.0,3.2,3.2,1.0,1.6,7.9,9.5,0.0,0.0,0.0,0.0,1.6,6.3,4.7,17.4,-12.6,28.8,0,0,31.6,1,947,1,947,588,1124,1618,167,204,809,1,663,835,1,743,603,678,1192,1105,798,563,418,470,646,883,1259,1258,143,5,1103,1.0,30:23,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,0.9816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,48.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,132.0,0,0,97.8,1,947,1,947,1862,1525,1737,1525,789,1231,789,953,1020,953,1,1536,4,3,1105,798,563,589,1510,1307,1591,5,13,143,5,22,1.0,0:59,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,18.9,2.5,5.1,0.5,0.0,0.0,0.0,5.1,5.1,1.0,5.1,10.2,15.2,0.0,5.1,0.0,0.0,0.0,10.2,2.5,10.2,-22.9,23.4,0,0,25.4,1,947,1,947,1082,1402,1665,525,789,1231,789,442,613,1,261,382,266,1192,293,798,563,589,193,1056,1312,1461,1440,143,5,1340,1.0,18:54,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,7.49,0.0,6.4,0.0,0.0,0.0,0.0,6.4,12.8,0.5,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.8,12.8,6.4,-115.4,0.0,0,0,6.4,1,947,1,947,1562,1525,1612,1525,789,1231,789,323,149,712,916,1536,1616,1192,189,798,563,589,116,55,1467,1881,1770,143,5,1753,1.0,7:29,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,21.51,2.2,22.3,0.1,0.0,2.2,0.0,0.0,4.5,0.0,2.2,2.2,4.5,11.2,6.7,0.0,0.0,4.5,2.2,2.2,4.5,2.2,19.9,0,0,20.1,1,947,1,947,965,1443,396,1519,789,1136,789,953,686,953,633,1430,1287,118,169,798,563,103,1326,1111,1540,822,1539,143,5,1517,1.0,21:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,14.15,6.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,10.2,0.0,6.8,0.0,3.4,3.4,0.0,13.6,33.9,53.3,0,0,40.7,1,1,955,1,1299,849,1045,525,789,1231,789,953,1020,953,916,1251,1432,152,1105,51,563,159,1044,1307,1116,211,388,143,5,709,1.0,14:09,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,35.10166666666667,8.2,21.9,0.375,1.4,5.5,0.25,8.2,9.6,0.857,0.0,5.5,5.5,2.7,1.4,1.4,0.0,1.4,5.5,12.3,26.0,15.0,39.4,0,0,38.3,1,1,955,1,366,635,422,1022,692,701,641,220,277,463,916,909,1143,872,1018,677,563,474,611,64,462,501,851,143,5,807,1.0,35:06,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,38.1,38.1,1.0,0.0,0.0,0.0,19.1,19.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,19.1,95.4,0.0,152.6,0,0,133.5,1,1,955,1,1779,11,36,1,789,1231,789,19,47,1,916,1536,1616,1192,1105,798,3,589,1510,16,10,849,7,143,5,11,1.0,2:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1,76.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0,0,114.4,1,1,955,1,1779,1525,599,1525,789,1231,789,953,1020,953,2,9,1,5,1105,798,563,589,1510,1307,1591,849,11,143,5,16,1.0,2:31,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,38.1,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,-19.1,0,0,0.0,1,1,955,1,1779,1525,36,1525,789,31,789,953,1020,953,916,1536,1616,1192,9,798,563,589,35,1307,1591,849,1896,143,5,1775,1.0,2:31,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1779,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,2:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.208333333333336,13.0,20.2,0.643,0.0,0.0,0.0,5.8,7.2,0.8,7.2,7.2,14.5,7.2,2.9,2.9,1.4,0.0,5.8,4.3,31.8,28.9,70.1,1,0,62.2,1,1,955,1,443,215,523,303,789,1231,789,372,435,502,149,688,322,300,630,302,438,589,554,726,262,284,134,1,5,176,1.0,33:13,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,31.23333333333333,13.8,16.9,0.818,3.1,6.1,0.5,3.1,3.1,1.0,1.5,4.6,6.1,4.6,0.0,0.0,0.0,0.0,1.5,3.1,33.8,18.4,48.1,0,0,47.6,1,1,955,1,548,182,750,136,385,616,234,676,847,1,755,1051,1067,572,1105,798,563,589,1425,953,216,444,534,143,5,465,1.0,31:14,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.426666666666666,6.2,9.3,0.667,0.0,0.0,0.0,0.0,3.1,0.0,3.1,6.2,9.3,3.1,0.0,0.0,3.1,0.0,9.3,0.0,12.4,15.6,37.6,0,0,31.1,1,1,955,1,1235,917,1404,228,789,1231,789,953,840,953,471,812,695,803,1105,798,194,589,236,1307,1183,490,927,143,5,1120,1.0,15:26,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.616666666666667,9.2,24.6,0.375,0.0,6.1,0.0,0.0,0.0,0.0,0.0,9.2,9.2,3.1,6.1,0.0,0.0,0.0,3.1,3.1,18.4,15.4,28.0,0,0,30.7,1,1,955,1,1225,503,298,1022,789,616,789,953,1020,953,916,466,710,814,202,798,563,589,1110,953,820,495,1287,143,5,1130,1.0,15:37,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,29.966666666666665,4.8,11.2,0.429,1.6,3.2,0.5,0.0,0.0,0.0,1.6,4.8,6.4,4.8,4.8,4.8,0.0,0.0,4.8,1.6,11.2,11.2,35.7,0,0,33.6,1,1,955,1,610,1115,1260,862,630,1011,234,953,1020,953,737,1014,1030,541,324,121,563,589,757,1217,1256,587,995,143,5,1011,1.0,29:58,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,28.376666666666665,3.4,6.8,0.5,3.4,5.1,0.667,1.7,3.4,0.5,3.4,1.7,5.1,5.1,3.4,1.7,0.0,0.0,5.1,3.4,11.8,25.4,27.2,0,0,28.8,1,1,955,1,684,1305,1589,525,340,758,146,862,802,712,441,1486,1203,502,545,568,563,589,707,891,1219,324,1316,143,5,1215,1.0,28:23,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,26.85333333333333,3.6,23.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.1,12.5,1.8,1.8,1.8,3.6,1.8,1.8,1.8,7.1,0.0,39.1,0,0,32.2,1,1,955,1,760,1283,356,1492,789,1231,789,953,1020,953,235,696,438,1042,886,545,152,371,1383,1172,1442,849,867,143,5,1069,1.0,26:51,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,10.8,18.5,0.583,0.0,0.0,0.0,4.6,6.2,0.75,7.7,4.6,12.3,1.5,1.5,0.0,4.6,0.0,4.6,6.2,26.2,-6.2,55.5,0,0,49.2,1,947,1,947,553,346,636,396,789,1231,789,496,512,544,128,1050,448,1095,951,798,100,589,789,427,455,1086,340,143,5,422,1.0,31:12,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,16.916666666666668,2.8,5.7,0.5,0.0,0.0,0.0,8.5,8.5,1.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,2.8,5.7,14.2,-34.0,17.6,0,0,17.0,1,947,1,947,1177,1366,1638,525,789,1231,789,211,339,1,916,1342,1499,1192,1105,798,563,589,1155,487,1080,1624,1592,143,5,1600,1.0,16:55,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.866666666666667,6.0,10.1,0.6,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,8.0,0.0,8.0,0.0,2.0,0.0,8.0,6.0,14.1,-20.1,21.7,0,0,26.1,1,947,1,947,883,942,1357,346,789,1231,789,827,364,930,656,838,832,1192,113,798,333,589,303,440,1088,1421,1488,143,5,1307,1.0,23:52,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,28.33333333333333,3.4,8.5,0.4,3.4,5.1,0.667,3.4,3.4,1.0,0.0,5.1,5.1,3.4,0.0,0.0,0.0,1.7,3.4,3.4,13.6,-18.6,24.7,0,0,25.4,1,947,1,947,687,1303,1471,937,338,757,146,634,800,1,916,969,1200,752,1105,798,563,398,1045,887,1118,1389,1398,143,5,1339,1.0,28:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,32.96666666666667,4.4,10.2,0.429,2.9,5.8,0.5,7.3,8.7,0.833,1.5,2.9,4.4,2.9,1.5,1.5,0.0,0.0,4.4,7.3,18.9,1.5,31.4,0,0,32.0,1,947,1,947,465,1174,1342,862,409,651,234,268,327,472,782,1327,1308,839,985,638,563,589,844,313,798,840,1142,143,5,1074,1.0,32:58,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,34.3,68.6,0.5,34.3,68.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,-34.3,102.9,0,0,137.1,1,947,1,947,1830,13,8,525,6,4,234,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,8,1630,26,143,5,10,1.0,1:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.833333333333333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.2,-7.0,0,0,0.0,1,947,1,947,1584,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,154,798,563,589,1510,1307,1591,1791,1888,143,5,1775,1.0,6:50,2015,2016
