season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,0.0,0.0,9.1,33.7,1,947,947,947,1647,788,720,639,1276,1,1,1774,1726,563,1,1,183,1067,1.0,5:16,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,5.75,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0.0,8.3,8.3,0.0,30.1,1,947,947,947,1625,788,720,639,1276,1,1,1733,1741,563,1878,1615,1307,1211,1.0,5:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,46.00833333333333,2.1,0.0,4.2,6.3,18.8,15.6,12.5,39.6,0.0,2.1,4.2,7.3,45.8,1,947,947,947,7,772,720,383,873,1334,1300,1143,878,563,1568,1018,309,622,1.0,46:01,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,14.658333333333331,0.0,0.0,0.0,13.1,3.3,9.8,9.8,26.2,0.0,0.0,0.0,3.3,47.2,1,947,947,947,1268,788,720,639,368,312,830,903,1535,563,1,1,915,566,1.0,14:40,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,34.46666666666667,0.0,0.0,2.8,5.6,11.1,19.5,7.0,39.0,0.0,1.4,4.2,1.4,13.9,1,947,947,947,387,788,720,525,949,765,1539,677,910,563,1432,1020,1257,1662,1.0,34:28,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,37.266666666666666,6.4,0.0,2.6,12.9,23.2,21.9,11.6,43.8,0.0,1.3,1.3,0.0,35.2,1,947,947,947,254,270,720,562,385,1579,1648,1067,679,563,1398,436,1307,1015,1.0,37:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.091666666666665,0.0,0.0,0.0,10.3,20.5,5.1,20.5,34.2,1.7,1.7,5.1,0.0,22.7,1,947,947,947,703,788,720,639,550,1442,484,1600,1140,377,1509,1214,1307,1457,1.0,28:06,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,28.725,0.0,0.0,0.0,3.3,26.7,28.4,6.7,43.4,6.7,1.7,3.3,3.3,38.8,1,947,947,947,669,788,720,639,1154,1680,1803,649,695,37,1499,844,901,886,1.0,28:44,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500117,2016-05-01T00:00:00,IND @ TOR,L,39.766666666666666,2.4,3.6,0.0,9.7,20.5,19.3,10.9,38.6,0.0,0.0,3.6,0.0,30.4,1,947,947,947,149,729,483,639,596,1444,1531,996,927,563,1,901,1307,1198,1.0,39:46,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,19.716666666666665,0.0,0.0,0.0,0.0,4.9,17.0,4.9,9.7,0.0,0.0,4.9,2.4,50.2,1,1,1,1,1038,788,720,639,1276,362,1395,512,1781,563,1,1159,1073,467,1.0,19:43,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,28.83333333333333,6.7,0.0,11.7,13.3,16.6,25.0,13.3,36.6,0.0,0.0,5.0,5.0,51.1,1,1,1,1,666,257,720,57,350,1202,1733,1206,1022,563,1,1183,601,441,1.0,28:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,29.816666666666663,0.0,6.4,0.0,16.1,19.3,24.1,16.1,32.2,3.2,0.0,4.8,4.8,47.2,1,1,1,1,618,788,247,639,221,1368,1713,1397,1275,186,1,1148,630,564,1.0,29:49,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,30.6,46.0,91.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1755,788,720,639,1276,1,1833,1869,16,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,7.016666666666667,0.0,13.7,0.0,13.7,0.0,20.5,0.0,27.4,0.0,13.7,0.0,0.0,60.2,1,1,1,1,1581,788,35,639,331,1,1592,1,1480,563,1893,1,1307,255,1.0,7:01,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,33.083333333333336,2.9,2.9,0.0,8.7,7.3,26.1,11.6,29.0,5.8,0.0,7.3,2.9,54.8,1,1,1,1,457,641,559,639,677,470,1757,1069,1414,46,1,1526,992,357,1.0,33:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,34.465,7.0,0.0,7.0,2.8,16.7,26.5,13.9,36.2,0.0,0.0,0.0,5.6,33.4,1,1,1,1,388,238,720,178,1216,1206,1769,1256,1038,563,1,1,507,1074,1.0,34:28,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,30.6,46.0,91.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1755,788,720,639,1276,1,1833,1869,16,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,40.43333333333333,4.7,0.0,4.7,4.7,14.2,26.1,11.9,26.1,1.2,2.4,4.7,10.7,59.6,1,1,1,1,116,417,720,333,1038,1023,1758,1095,1541,520,1615,1137,104,265,1.0,40:26,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.15,0.0,0.0,0.0,0.0,0.0,30.5,45.7,91.4,0.0,0.0,0.0,0.0,18.3,1,1,1,1,1754,788,720,639,1276,1,1831,1868,19,563,1,1,1307,1578,1.0,3:09,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,9.851666666666668,9.7,0.0,9.7,19.5,0.0,24.4,14.6,29.2,0.0,0.0,9.7,0.0,37.0,1,1,1,1,1466,127,720,81,136,1,1721,1301,1403,563,1,1686,1307,949,1.0,9:51,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,24.23333333333333,5.9,0.0,5.9,0.0,13.9,15.8,4.0,23.8,0.0,0.0,7.9,2.0,33.9,1,1,1,1,870,317,720,237,1276,998,1311,472,1608,563,1,1581,1142,1061,1.0,24:14,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0.0,0.0,0.0,30.6,0.0,30.6,46.0,91.9,0.0,15.3,30.6,0.0,15.3,1,1,1,1,1755,788,720,639,29,1,1833,1869,16,563,1897,1891,1307,1642,1.0,3:08,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,41.083333333333336,2.3,7.0,8.2,7.0,16.4,9.3,10.5,37.4,1.2,0.0,4.7,9.3,77.8,1,947,947,947,91,745,216,127,803,1182,783,966,991,531,1,1126,169,73,1.0,41:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,32.93333333333333,2.9,0.0,5.8,5.8,17.5,8.7,10.2,35.0,0.0,0.0,4.4,1.5,31.0,1,947,947,947,468,635,720,247,912,1254,721,939,1100,563,1,1059,1242,1161,1.0,32:56,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,17.483333333333334,0.0,0.0,8.2,0.0,43.9,19.2,24.7,60.4,0.0,0.0,2.7,0.0,31.0,1,947,947,947,1156,788,720,125,1276,1854,1520,1728,165,563,1,733,1307,1162,1.0,17:29,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,35.16833333333334,2.7,2.7,2.7,16.4,16.4,10.9,5.5,32.8,4.1,0.0,5.5,1.4,42.4,1,947,947,947,362,667,582,533,216,1186,924,556,1232,121,1,1286,1262,737,1.0,35:10,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,0.9816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1,947,947,947,1862,788,720,639,1276,1,1,1,1786,563,1,1,1307,13,1.0,0:59,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,34.06666666666667,0.0,4.2,0.0,0.0,19.7,11.3,8.5,39.5,1.4,0.0,4.2,1.4,39.3,1,947,947,947,408,788,424,639,1276,1404,965,787,887,443,1,1029,1254,856,1.0,34:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,30.383333333333333,0.0,4.7,0.0,0.0,12.6,11.1,6.3,37.9,0.0,1.6,6.3,4.7,28.8,1,947,947,947,588,788,373,639,1276,891,942,620,972,563,1482,1431,646,1258,1.0,30:23,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,7.49,0.0,0.0,0.0,0.0,32.0,19.2,12.8,51.3,0.0,0.0,12.8,12.8,0.0,1,947,947,947,1562,788,720,639,1276,1775,1522,1163,386,563,1,1785,55,1770,1.0,7:29,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,21.51,0.0,0.0,0.0,4.5,15.6,11.2,15.6,44.6,0.0,4.5,2.2,2.2,19.9,1,947,947,947,965,788,720,639,1065,1138,957,1360,645,563,1798,575,1111,1539,1.0,21:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,18.9,0.0,0.0,0.0,5.1,17.8,7.6,17.8,45.7,0.0,0.0,10.2,2.5,23.4,1,947,947,947,1082,788,720,639,998,1267,654,1468,594,563,1,1708,1056,1440,1.0,18:54,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,19.1,0.0,-19.1,1,1,1,1,1779,788,720,639,1276,1881,1,1,1786,563,1,1865,1307,1896,1.0,2:31,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1779,788,720,639,1276,1881,1,1,1786,563,1,1,1307,1770,1.0,2:31,2015,2016
