player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,21,16,5,0.762,47.3,4.5,10.5,0.425,1.6,5.7,0.279,2.2,2.8,0.8,1.4,3.1,4.5,5.5,2.9,2.1,1.1,0.7,5.1,3.7,12.7,9.3,33.1,0,0,30.7,1,1,45,25,120,162,174,109,137,136,132,109,118,81,87,181,174,55,66,32,58,95,76,95,161,38,148,55,7,157
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,21,16,5,0.762,49.1,13.1,22.9,0.571,1.5,3.8,0.383,9.5,11.4,0.832,3.5,9.5,13.0,4.7,3.4,1.7,1.9,1.0,3.6,8.7,37.2,11.8,67.2,12,0,63.5,1,1,45,25,60,9,25,24,140,165,74,14,14,67,29,45,38,72,48,60,20,78,132,11,10,29,13,2,7,14
201980,Danny Green,Danny,1610612747,LAL,33.0,21,16,5,0.762,50.0,5.6,16.2,0.347,3.7,11.0,0.339,1.0,1.4,0.667,2.4,3.9,6.3,2.5,1.1,1.9,1.5,0.4,4.6,1.5,15.9,15.7,36.3,0,0,35.3,1,1,45,25,27,132,90,163,44,33,109,155,154,122,54,164,135,128,156,50,37,123,99,165,126,24,124,55,7,125
203079,Dion Waiters,Dion,1610612747,LAL,28.0,5,3,2,0.6,47.8,5.1,15.2,0.333,0.0,5.1,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,1.3,1.3,1.3,0.0,2.5,2.5,12.7,-6.3,25.8,0,0,22.8,111,83,164,55,101,147,101,167,162,143,162,95,127,1,163,191,198,124,149,93,50,149,170,128,162,135,189,55,7,193
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,18,13,5,0.722,49.5,6.8,10.0,0.684,0.2,0.4,0.5,4.4,7.9,0.556,5.6,8.9,14.6,1.6,2.8,1.4,1.4,0.5,9.6,9.8,18.2,-0.9,43.7,1,0,40.2,22,13,45,34,40,104,181,6,161,184,20,48,34,138,16,56,27,165,69,82,46,112,9,6,106,109,72,36,7,82
2747,JR Smith,JR,1610612747,LAL,34.0,10,9,1,0.9,45.7,4.3,15.9,0.269,3.7,13.4,0.273,0.0,0.0,0.0,0.0,1.8,1.8,1.8,4.3,1.2,0.0,0.0,6.7,0.6,12.2,-17.1,16.5,0,0,22.0,65,26,179,21,162,166,94,184,49,10,133,169,172,169,163,197,200,153,19,95,140,149,27,181,166,172,204,55,7,195
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,14,11,3,0.786,48.4,7.2,11.5,0.625,0.0,0.7,0.0,0.4,0.7,0.5,5.7,10.0,15.8,2.5,3.2,0.7,3.6,0.4,7.9,2.2,14.7,6.1,47.1,0,0,41.6,35,17,142,23,82,93,162,8,162,179,162,168,170,142,14,41,20,126,53,138,11,126,15,147,143,52,52,55,7,68
201162,Jared Dudley,Jared,1610612747,LAL,34.0,9,7,2,0.778,42.2,0.0,5.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,5.5,1.4,0.0,2.7,0.0,0.0,-49.3,21.1,0,0,16.4,75,37,164,24,206,197,203,197,162,164,162,169,172,169,163,189,196,187,75,5,47,149,167,183,201,210,196,55,7,205
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,21,16,5,0.762,49.5,6.4,15.4,0.418,3.7,9.7,0.378,1.8,2.2,0.815,0.7,2.9,3.6,2.3,1.2,1.7,0.3,0.2,3.3,2.2,18.3,6.1,30.9,0,0,31.9,1,1,45,25,38,113,96,118,48,46,76,129,138,72,135,184,183,137,150,57,124,141,142,146,105,51,160,55,7,148
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,21,16,5,0.762,47.4,7.5,17.5,0.43,2.5,8.1,0.313,2.8,3.6,0.784,1.8,4.6,6.4,1.7,2.1,0.6,0.7,0.8,4.9,2.5,20.5,1.6,32.3,0,0,33.6,1,1,45,25,114,84,74,104,97,84,124,86,95,90,71,149,133,161,111,147,86,91,87,127,85,92,152,55,7,138
2544,LeBron James,LeBron,1610612747,LAL,35.0,21,16,5,0.762,48.9,13.7,24.5,0.56,2.8,7.6,0.37,6.9,9.6,0.72,1.8,12.7,14.5,11.8,5.4,1.7,1.2,1.0,2.6,8.6,37.2,10.6,75.4,16,5,72.0,1,1,45,25,66,7,15,30,87,92,84,23,21,109,69,16,28,12,7,59,54,82,169,12,9,32,5,1,1,8
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,21,16,5,0.762,49.4,5.6,12.5,0.449,3.7,8.8,0.42,0.9,1.2,0.778,1.5,6.7,8.2,2.6,2.2,0.8,0.4,0.3,6.9,1.4,15.9,7.4,30.8,0,0,32.7,1,1,45,25,46,131,142,92,45,68,51,157,161,93,81,97,99,122,105,134,115,140,23,169,128,45,162,55,7,145
