season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,30.933333333333334,0.0,3.5,4.7,7.0,11.6,16.3,10.5,53.5,1.2,1.2,4.7,1.2,32.2,1,13252,13252,13252,7161,11838,6055,4046,11082,13504,21917,14307,2413,6448,19699,20943,16387,12921,1,30:56,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,24.0,6.0,3.0,3.0,12.0,4.5,10.5,13.5,45.0,0.0,0.0,6.0,1.5,24.8,1,13252,13252,13252,12846,3030,7015,6998,5019,4356,14886,18392,6447,8529,1,23356,14917,18209,1,24:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,15.6,0.0,0.0,0.0,9.2,16.2,16.2,11.5,50.8,0.0,0.0,0.0,2.3,15.5,1,13252,13252,13252,18941,11838,10547,10483,8014,19244,21799,15822,3354,8529,1,1,11639,22891,1,15:36,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,20.73333333333333,0.0,0.0,0.0,0.0,15.6,19.1,10.4,45.1,0.0,0.0,0.0,0.0,15.6,1,13252,13252,13252,15289,11838,10547,10483,19477,18639,23726,14235,6358,8529,1,1,17532,22832,1,20:44,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,16.916666666666668,0.0,0.0,0.0,0.0,2.1,4.3,10.6,42.6,2.1,0.0,4.3,0.0,28.9,1,13252,13252,13252,18046,11838,10547,10483,19477,2943,5627,14544,8216,3259,1,19878,17532,15281,1,16:55,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,26.816666666666663,2.7,8.1,0.0,16.1,10.7,6.7,13.4,37.6,2.7,0.0,1.3,5.4,36.8,1,13252,13252,13252,10589,8851,1271,10483,2351,12125,8955,18307,12629,2226,1,8501,3597,9699,1,26:49,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,18.816666666666663,3.8,3.8,3.8,7.7,1.9,3.8,9.6,42.1,0.0,1.9,1.9,0.0,43.6,1,13252,13252,13252,16704,6315,5434,5406,10101,2892,5114,13006,8605,8529,22602,10667,17532,5732,1,18:49,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,9.966666666666669,0.0,0.0,0.0,7.2,7.2,10.8,0.0,65.0,0.0,0.0,0.0,3.6,37.9,1,13252,13252,13252,22005,11838,10547,10483,10735,7195,15421,1,698,8529,1,1,7426,8967,1,9:58,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,5.1,35.3,14.1,14.1,14.1,0.0,21.2,0.0,56.5,0.0,0.0,7.1,0.0,43.8,1,13252,13252,13252,23940,31,244,219,3406,1,24566,1,1722,8529,1,24413,17532,5679,1,5:06,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,8.4,12.9,12.9,0.0,8.6,8.6,12.9,0.0,51.4,4.3,0.0,0.0,4.3,75.9,1,13252,13252,13252,22564,347,324,10483,8873,8970,18272,1,3115,887,1,1,5702,310,1,8:24,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,10.316666666666666,0.0,14.0,0.0,34.9,7.0,10.5,0.0,62.8,3.5,0.0,0.0,0.0,53.7,1,13252,13252,13252,21877,11838,252,10483,118,6877,14824,1,842,1369,1,1,17532,2208,1,10:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,29.78333333333333,2.4,0.0,7.3,9.7,10.9,14.5,16.9,38.7,1.2,2.4,2.4,3.6,55.6,1,13252,13252,13252,8139,9491,10547,1627,7502,12322,20274,21718,11599,6200,23990,13195,7381,1823,1,29:47,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,35.25,4.1,2.0,2.0,8.2,8.2,3.1,11.2,34.7,0.0,2.0,2.0,5.1,34.1,1,13252,13252,13252,3588,5824,9436,9420,9395,8412,4426,15432,15320,8529,23065,11435,4033,11558,1,35:15,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,8.433333333333334,0.0,0.0,12.8,8.5,17.1,12.8,8.5,17.1,0.0,0.0,0.0,4.3,28.2,1,13252,13252,13252,22548,11838,10547,294,8910,20153,18213,11446,24911,8529,1,1,5745,15832,1,8:26,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,37.083333333333336,0.0,0.0,1.0,1.9,16.5,7.8,11.6,33.0,1.0,1.0,1.9,3.9,23.8,1,13252,13252,13252,2170,11838,10547,10446,19312,19634,10597,15984,16896,7870,18084,10834,6690,18814,1,37:05,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,0.0,0.0,0.0,7.6,41.7,18.9,11.4,15.2,0.0,0.0,3.8,0.0,9.9,1,13252,13252,13252,22173,11838,10547,10483,10220,26021,23649,15597,25153,8529,1,18429,17532,24322,1,9:30,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,43.05,5.9,1.7,3.3,13.4,9.2,4.2,14.2,31.8,0.0,0.8,3.3,1.7,50.4,1,13252,13252,13252,186,3211,10287,6313,3916,9883,5535,19202,17919,8529,17392,16938,14335,3054,1,43:03,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,23.316666666666663,3.1,3.1,0.0,3.1,6.2,4.6,13.9,34.0,0.0,0.0,0.0,0.0,31.7,1,13252,13252,13252,13356,7825,6817,10483,17465,5945,6071,18864,16009,8529,1,1,17532,13362,1,23:19,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,15.516666666666667,0.0,0.0,0.0,13.9,23.2,7.0,11.6,27.8,0.0,0.0,0.0,0.0,36.2,1,13252,13252,13252,18983,11838,10547,10483,3535,23978,9342,15906,20938,8529,1,1,17532,10104,1,15:31,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,27.933333333333334,0.0,0.0,0.0,5.2,19.3,6.4,14.2,30.9,1.3,0.0,3.9,0.0,19.8,1,13252,13252,13252,9672,11838,10547,10483,14046,21980,8549,19162,18603,5808,1,18698,17532,21056,1,27:56,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,39.91666666666666,0.0,1.8,2.7,9.0,13.5,4.5,13.5,34.3,0.9,1.8,0.9,0.9,36.4,1,13252,13252,13252,700,11838,10158,7667,8308,16093,5930,18438,15713,8313,22221,6299,17459,9922,1,39:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.03333333333333,2.8,2.8,4.6,1.8,13.8,5.5,9.2,27.7,0.9,0.9,3.7,7.4,35.9,1,1,1,1,1036,8643,7569,4111,19400,16470,7259,12477,21050,8220,17709,18076,1463,10320,1,39:02,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,17.495,0.0,0.0,0.0,8.2,18.5,4.1,16.5,20.6,0.0,0.0,4.1,0.0,42.8,1,1,1,1,17652,11838,10547,10483,9299,21380,5450,21379,24199,8529,1,19471,17532,6175,1,17:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,32.5,3.3,0.0,3.3,4.4,8.9,8.9,4.4,31.0,0.0,2.2,5.5,0.0,18.3,1,1,1,1,5859,7327,10547,6353,15224,9354,12359,5944,18542,8529,23574,22717,17532,21762,1,32:30,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,34.43333333333333,2.1,2.1,5.2,2.1,13.6,5.2,12.5,27.2,0.0,0.0,4.2,2.1,28.0,1,1,1,1,4254,10468,9276,3331,19113,16164,6859,17213,21331,8529,1,19668,12584,15937,1,34:26,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,1,1,1,1,25998,11838,10547,10483,19477,26274,1,1,25639,8529,1,1,17532,26392,1,1:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,7.788333333333333,0.0,0.0,0.0,0.0,0.0,9.2,9.2,27.7,0.0,0.0,0.0,4.6,9.2,1,1,1,1,22792,11838,10547,10483,19477,1,12949,12507,21012,8529,1,1,4976,24435,1,7:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.68333333333333,5.4,0.0,3.6,7.3,9.1,7.3,7.3,29.0,0.0,0.0,2.7,0.9,52.2,1,1,1,1,769,3702,10547,5795,10686,9688,9782,9584,20102,8529,1,14353,17451,2570,1,39:41,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,27.933333333333334,0.0,5.2,2.6,20.6,14.2,7.7,10.3,25.8,2.6,3.9,0.0,1.3,49.7,1,1,1,1,9672,11838,3454,7954,926,16909,10554,14059,22113,2381,25607,1,15793,3267,1,27:56,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,37.63333333333333,0.0,1.9,5.7,13.4,12.4,2.9,7.7,26.8,0.0,1.0,3.8,0.0,27.3,1,1,1,1,1809,11838,9871,2798,3906,14628,4258,10152,21554,8529,17965,18564,17532,16488,1,37:38,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25998,11838,10547,10483,19477,26274,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25998,11838,10547,10483,19477,26274,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,17.291666666666668,0.0,4.2,0.0,12.5,10.4,10.4,14.6,37.5,0.0,0.0,8.3,2.1,29.1,1,1,1,1,17802,11838,4819,10483,4594,11669,14734,19597,12732,8529,1,25105,12625,15121,1,17:18,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,25.416666666666668,2.8,0.0,0.0,8.5,12.7,11.3,11.3,31.2,1.4,0.0,2.8,2.8,41.6,1,1,1,1,11715,8452,10547,10483,8962,15055,16163,15552,18424,5290,1,14847,9823,6742,1,25:25,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,27.395,5.3,2.6,0.0,15.8,19.7,6.6,10.5,47.3,0.0,0.0,1.3,1.3,33.8,1,1,1,1,10135,3940,7888,10483,2506,22232,8731,14368,5003,8529,1,8390,15686,11798,1,27:24,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,14.475,0.0,0.0,0.0,0.0,29.8,12.4,5.0,54.7,0.0,0.0,2.5,0.0,6.7,1,1,1,1,19662,11838,10547,10483,19477,25399,17713,6561,2113,8529,1,13462,17532,24821,1,14:29,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.03333333333333,0.0,0.0,0.0,0.0,18.0,10.3,14.1,38.5,0.0,1.3,1.3,0.0,11.2,1,1,1,1,9562,11838,10547,10483,19477,20940,14535,19094,11755,8529,20417,8250,17532,24067,1,28:02,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.121666666666663,3.8,7.7,3.8,2.6,11.5,10.2,10.2,30.7,0.0,1.3,2.6,1.3,26.4,1,1,1,1,9500,6288,1449,5379,18324,13325,14483,13948,18785,8529,20398,13731,15849,17102,1,28:07,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.95833333333333,6.2,0.0,11.2,9.9,21.1,9.9,11.2,47.2,0.0,0.0,6.2,0.0,30.2,1,1,1,1,8831,2825,10547,454,7179,23052,14030,15366,5041,8529,1,23621,17532,14402,1,28:58,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,44.10833333333333,3.3,3.3,3.3,6.5,16.3,8.2,6.5,40.8,0.8,0.0,2.4,6.5,52.0,1,1,1,1,112,7446,6478,6469,11769,19435,11226,8530,9707,8492,1,13321,2157,2617,1,44:07,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,26.2,0.0,0.0,5.5,5.5,19.2,11.0,19.2,55.0,0.0,0.0,4.1,4.1,46.0,1,1,1,1,11076,11838,10547,3027,13509,21909,15637,23173,2056,8529,1,19488,6115,4661,1,26:12,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,16.9,4.3,4.3,12.8,17.0,4.3,8.5,19.2,29.8,2.1,0.0,4.3,0.0,45.8,1,1,1,1,18060,5477,4663,298,1935,4166,11773,23140,19534,3253,1,19893,17532,4768,1,16:54,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,0.0,0.0,0.0,0.0,0.0,10.1,10.1,40.3,0.0,0.0,0.0,0.0,39.3,1,1,1,1,23039,11838,10547,10483,19477,1,14223,13679,10208,8529,1,1,17532,8085,1,7:09,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,0.0,0.0,0.0,10.1,0.0,10.1,10.1,40.3,0.0,5.0,5.0,0.0,61.4,1,1,1,1,23039,11838,10547,10483,7015,1,14223,13679,10208,8529,25992,21801,17532,1022,1,7:09,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,23.95,0.0,6.0,0.0,15.0,21.0,22.5,7.5,33.1,4.5,0.0,6.0,1.5,58.6,1,1,1,1,12882,11838,2554,10483,2837,23006,24955,9940,16853,792,1,23385,14902,1347,1,23:57,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,21.316666666666663,6.8,0.0,6.8,23.6,18.6,13.5,18.6,37.2,0.0,1.7,3.4,1.7,50.7,1,1,1,1,14829,2335,10547,1948,514,21420,19116,22793,13024,8529,21873,17057,14266,2977,1,21:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,25.866666666666667,0.0,0.0,4.2,2.8,15.3,16.7,15.3,33.4,0.0,1.4,2.8,4.2,33.3,1,1,1,1,11357,11838,10547,4799,17957,18282,22232,20354,16544,8529,20911,14629,5990,12148,1,25:52,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,20.98333333333333,3.4,0.0,5.1,0.0,13.7,18.9,5.1,30.9,0.0,0.0,5.1,6.9,34.1,1,1,1,1,15088,7100,10547,3415,19477,16319,23623,6808,18644,8529,1,22039,1820,11532,1,20:59,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,14.116666666666667,0.0,0.0,0.0,0.0,7.7,17.9,7.7,25.5,0.0,0.0,2.6,0.0,19.1,1,1,1,1,19895,11838,10547,10483,19477,7709,23015,10146,22285,8529,1,13689,17532,21401,1,14:07,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1,1,1,1,25393,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,21421,1,2:16,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,32.6,0.0,0.0,0.0,4.4,12.1,16.6,15.5,30.9,0.0,0.0,1.1,3.3,46.9,1,1,1,1,5786,11838,10547,10483,15249,14237,22139,20495,18609,8529,1,7370,8219,4310,1,32:36,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,30.683333333333334,2.3,2.3,2.3,7.0,15.3,16.4,15.3,39.9,0.0,1.2,3.5,1.2,20.9,1,1,1,1,7389,9701,8527,8510,11006,18216,22027,20310,10552,8529,19766,17536,16342,20504,1,30:41,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,22.716666666666665,6.3,3.2,9.5,25.4,11.1,17.4,4.8,25.4,0.0,0.0,4.8,4.8,48.0,1,1,1,1,13761,2711,6661,757,369,12648,22767,6321,22360,8529,1,21182,4718,3872,1,22:43,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,0.0,0.0,0.0,20.1,0.0,10.1,10.1,40.3,0.0,0.0,0.0,0.0,20.1,1,1,1,1,23039,11838,10547,10483,1003,1,14223,13679,10208,8529,1,1,17532,20909,1,7:09,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,10.1,10.1,0.0,20.1,0.0,10.1,10.1,40.3,0.0,0.0,0.0,0.0,38.3,1,1,1,1,23039,775,677,10483,1003,1,14223,13679,10208,8529,1,1,17532,8729,1,7:09,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,34.82833333333333,2.1,4.1,0.0,8.3,5.2,2.1,16.5,31.0,0.0,0.0,4.1,3.1,37.7,1,1,1,1,3965,10535,4875,10483,9246,4936,3715,21439,18547,8529,1,19531,8862,9109,1,34:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,35.36666666666667,2.0,0.0,3.1,4.1,6.1,6.1,7.1,36.6,0.0,0.0,0.0,1.0,22.5,1,1,1,1,3489,10653,10547,6879,15920,5870,8083,9396,13518,8529,1,1,17092,19569,1,35:22,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,16.616666666666667,0.0,0.0,0.0,0.0,10.8,4.3,34.7,30.3,0.0,0.0,8.7,0.0,11.0,1,1,1,1,18267,11838,10547,10483,19477,12252,5721,25984,19107,8529,1,25224,17532,24090,1,16:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,38.266666666666666,0.0,0.9,0.0,7.5,8.5,7.5,18.8,35.7,0.0,0.9,0.0,3.8,38.8,1,1,1,1,1432,11838,10527,10483,10293,8831,10229,22932,14368,8529,17834,1,7024,8407,1,38:16,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,18.05,0.0,0.0,8.0,8.0,6.0,4.0,25.9,27.9,0.0,2.0,6.0,2.0,34.1,1,1,1,1,17256,11838,10547,1278,9640,5706,5299,25234,20896,8529,22882,23339,13024,11561,1,18:03,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.466666666666665,3.1,0.0,3.1,6.1,6.1,9.2,6.1,43.0,0.0,0.0,1.5,3.1,31.8,1,1,1,1,13233,7873,10547,6843,12412,5907,12888,8019,7910,8529,1,9196,8971,13291,1,23:28,2023,2024
