season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0,0,0,0,0,2,3,6,0,0,0,0,0.0,1,1,1,1,1755,788,720,639,1276,1,403,655,310,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0,0,0,2,0,2,3,6,0,1,2,0,1.0,1,1,1,1,1755,788,720,639,840,1,403,655,310,563,1313,833,1307,1748,1.0,3:08,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,24.23333333333333,3,0,3,0,7,8,2,12,0,0,4,1,17.1,1,1,1,1,870,253,720,206,1276,1023,1297,419,644,563,1,1593,862,862,1.0,24:14,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,33.083333333333336,2,2,0,6,5,18,8,20,4,0,5,2,37.8,1,1,1,1,457,394,327,639,333,773,1846,1331,1052,7,1,1800,567,228,1.0,33:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,28.83333333333333,4,0,7,8,10,15,8,22,0,0,3,3,30.7,1,1,1,1,666,153,720,29,202,1376,1777,1331,1152,563,1,1279,370,389,1.0,28:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,29.816666666666663,0,4,0,10,12,15,10,20,2,0,3,3,29.3,1,1,1,1,618,788,116,639,114,1542,1777,1529,1052,72,1,1279,370,436,1.0,29:49,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,19.716666666666665,0,0,0,0,2,7,2,4,0,0,2,1,20.6,1,1,1,1,1038,788,720,639,1276,300,1180,419,225,563,1,833,862,709,1.0,19:43,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,40.43333333333333,4,0,4,4,12,22,10,22,1,2,4,9,50.2,1,1,1,1,116,153,720,133,545,1542,1892,1529,1152,190,1710,1593,10,77,1.0,40:26,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,9.851666666666668,2,0,2,4,0,5,3,6,0,0,2,0,7.6,1,1,1,1,1466,394,720,305,545,1,910,655,310,563,1,833,1307,1367,1.0,9:51,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,34.465,5,0,5,2,12,19,10,26,0,0,0,4,24.0,1,1,1,1,388,93,720,99,840,1542,1862,1529,1317,563,1,1,226,578,1.0,34:28,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,3.1333333333333333,0,0,0,0,0,2,3,6,0,0,0,0,0.0,1,1,1,1,1755,788,720,639,1276,1,403,655,310,563,1,1,1307,1770,1.0,3:08,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500116,2016-04-29T00:00:00,IND vs. TOR,W,7.016666666666667,0,2,0,2,0,3,0,4,0,2,0,0,8.8,1,1,1,1,1581,788,327,639,840,1,633,1,225,563,1710,1,1307,1306,1.0,7:01,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,17.483333333333334,0,0,3,0,16,7,9,22,0,0,1,0,11.3,1,947,947,947,1156,788,720,206,1276,1752,1180,1445,1152,563,1,392,1307,1176,1.0,17:29,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,0.9816666666666668,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,947,947,947,1862,788,720,639,1276,1,1,1,1,563,1,1,1307,1638,1.0,0:59,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,30.383333333333333,0,3,0,0,8,7,4,24,0,1,4,3,18.2,1,947,947,947,588,788,224,639,1276,1153,1180,787,1249,563,1313,1593,370,817,1.0,30:23,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,18.9,0,0,0,2,7,3,7,18,0,0,4,1,9.2,1,947,947,947,1082,788,720,639,840,1023,633,1245,947,563,1,1593,862,1282,1.0,18:54,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,34.06666666666667,0,3,0,0,14,8,6,28,1,0,3,1,27.9,1,947,947,947,408,788,224,639,1276,1657,1297,1105,1412,190,1,1279,862,473,1.0,34:04,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,41.083333333333336,2,6,7,6,14,8,9,32,1,0,4,8,66.6,1,947,947,947,91,394,30,29,333,1657,1297,1445,1585,190,1,1593,22,10,1.0,41:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,32.93333333333333,2,0,4,4,12,6,7,24,0,0,3,1,21.3,1,947,947,947,468,394,720,133,545,1542,1028,1245,1249,563,1,1279,862,684,1.0,32:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,21.51,0,0,0,2,7,5,7,20,0,2,1,1,8.9,1,947,947,947,965,788,720,639,840,1023,910,1245,1052,563,1710,392,862,1300,1.0,21:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,7.49,0,0,0,0,5,3,2,8,0,0,2,2,0.0,1,947,947,947,1562,788,720,639,1276,773,633,419,423,563,1,833,567,1770,1.0,7:29,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,35.16833333333334,2,2,2,12,12,8,4,24,3,0,4,1,31.1,1,947,947,947,362,394,327,305,69,1542,1297,787,1249,24,1,1593,862,380,1.0,35:10,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,14.15,4,0,2,2,2,7,4,6,0,1,1,0,15.7,1,1,1,1,1299,153,720,305,840,300,1180,787,310,563,1313,392,1307,932,1.0,14:09,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.208333333333336,4,5,0,18,6,11,4,18,1,0,4,3,48.5,1,1,1,1,443,153,73,639,7,897,1558,787,947,190,1,1593,370,94,1.0,33:13,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.426666666666666,2,0,0,2,4,9,6,10,1,0,3,0,12.1,1,1,1,1,1235,394,720,639,840,623,1414,1105,519,190,1,1279,1307,1142,1.0,15:26,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,29.966666666666665,3,0,0,2,8,11,2,18,0,0,3,1,22.3,1,1,1,1,610,253,720,639,840,1153,1558,419,947,563,1,1279,862,644,1.0,29:58,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,31.23333333333333,2,7,2,8,6,11,2,18,0,0,1,2,31.3,1,1,1,1,548,394,19,305,202,897,1558,419,947,563,1,392,567,374,1.0,31:14,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,26.85333333333333,2,0,0,0,8,9,2,18,2,1,1,1,21.9,1,1,1,1,760,394,720,639,1276,1153,1414,419,947,72,1313,392,862,658,1.0,26:51,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0,0,0,0,3,0,0,0,0,0,1,0,-1.0,1,1,1,1,1779,788,720,639,1276,526,1,1,1,563,1,392,1307,1887,1.0,2:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,35.10166666666667,4,4,2,10,8,11,2,20,0,1,4,9,28.8,1,1,1,1,366,153,116,305,114,1153,1558,419,1052,563,1313,1593,10,447,1.0,35:06,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,28.376666666666665,4,0,0,0,7,14,4,12,0,0,3,2,16.1,1,1,1,1,684,153,720,639,1276,1023,1739,787,644,563,1,1279,567,912,1.0,28:23,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.616666666666667,0,0,2,4,4,7,4,10,0,0,1,1,9.1,1,1,1,1,1225,788,720,305,545,623,1180,787,519,563,1,392,862,1294,1.0,15:37,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1779,788,720,639,1276,526,1,1,1,563,1,1,1307,1770,1.0,2:31,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0,5,0,4,3,0,0,0,1,0,0,1,8.0,1,1,1,1,1779,788,73,639,545,526,1,1,1,190,1,1,862,1342,1.0,2:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5166666666666666,0,0,0,0,3,0,0,0,0,0,0,0,7.8,1,1,1,1,1779,788,720,639,1276,526,1,1,1,563,1,1,1307,1355,1.0,2:31,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,36.48333333333333,3,0,4,6,22,5,8,26,0,1,2,2,19.2,1,947,947,947,305,253,720,133,333,1881,910,1331,1317,563,1313,833,567,776,1.0,36:29,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1,563,1,1,1307,1609,1.0,1:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,41.91666666666666,2,2,6,6,24,9,8,30,1,1,3,9,48.0,1,947,947,947,62,394,327,52,333,1893,1414,1331,1508,190,1313,1279,10,100,1.0,41:55,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,0,5,0,8,13,11,4,20,3,0,3,4,36.1,1,947,947,947,553,788,73,639,202,1598,1558,787,1052,24,1,1279,226,257,1.0,31:12,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.833333333333333,0,0,0,0,2,4,2,6,0,0,0,0,-1.0,1,947,947,947,1584,788,720,639,1276,300,728,419,310,563,1,1,1307,1887,1.0,6:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.866666666666667,0,2,0,6,15,3,8,20,1,0,4,3,10.8,1,947,947,947,883,788,327,639,333,1707,633,1331,1052,190,1,1593,370,1208,1.0,23:52,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.35,0,0,0,0,4,4,4,10,0,0,0,0,1.7,1,947,947,947,1534,788,720,639,1276,623,728,787,519,563,1,1,1307,1688,1.0,8:21,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,16.916666666666668,0,3,2,0,9,6,2,14,0,0,1,2,6.2,1,947,947,947,1177,788,224,305,1276,1283,1028,419,753,563,1,392,567,1435,1.0,16:55,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,28.33333333333333,5,0,0,0,18,6,4,22,0,1,2,2,14.6,1,947,947,947,687,93,720,639,1276,1819,1028,787,1152,563,1313,833,567,998,1.0,28:20,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.933333333333334,0,0,0,0,4,0,2,6,1,1,0,0,5.4,1,947,947,947,1502,788,720,639,1276,623,1,419,310,190,1313,1,1307,1478,1.0,8:56,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,32.96666666666667,0,1,0,2,19,7,8,26,0,0,3,5,21.6,1,947,947,947,465,788,672,639,840,1852,1180,1331,1317,563,1,1279,138,667,1.0,32:58,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,20.933333333333334,0,0,0,0,4,1,2,16,0,0,1,0,10.3,1,947,947,947,990,788,720,639,1276,623,363,419,861,563,1,392,1307,1223,1.0,20:56,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,19.35,4,2,0,4,12,7,2,18,0,0,1,1,10.4,1,947,947,947,1061,153,327,639,545,1542,1180,419,947,563,1,392,862,1220,1.0,19:21,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,26.906666666666663,0,0,0,2,8,11,7,32,0,0,3,0,11.2,1,947,947,947,756,788,720,639,840,1153,1558,1245,1585,563,1,1279,1307,1182,1.0,26:54,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,31.39333333333333,2,0,2,2,7,7,5,30,0,0,4,3,7.7,1,947,947,947,542,394,720,305,840,1023,1180,981,1508,563,1,1593,370,1356,1.0,31:24,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.066666666666666,0,2,2,6,12,7,2,18,2,0,5,1,13.4,1,947,947,947,1206,788,327,305,333,1542,1180,419,947,72,1,1800,862,1063,1.0,16:04,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,13.25,0,0,2,2,11,5,4,14,0,0,2,1,7.5,1,947,947,947,1337,788,720,305,840,1468,910,787,753,563,1,833,862,1372,1.0,13:15,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0,0,0,2,0,0,0,2,0,0,0,1,6.7,1,947,947,947,1748,788,720,639,840,1,1,1,116,563,1,1,862,1413,1.0,3:16,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,30.516666666666666,3,0,6,4,5,9,3,30,0,1,1,5,31.5,1,947,947,947,586,253,720,52,545,773,1414,655,1508,563,1313,392,138,363,1.0,30:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,33.32666666666667,7,6,4,8,8,10,3,26,0,3,2,8,35.3,1,947,947,947,436,34,30,133,202,1153,1494,655,1317,563,1849,833,22,274,1.0,33:20,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,947,947,947,1748,788,720,639,1276,1,1,1,116,563,1,1,1307,1674,1.0,3:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,21.53333333333333,1,0,0,0,2,6,3,20,0,0,2,3,10.0,1,947,947,947,964,756,720,639,1276,300,1028,655,1052,563,1,833,370,1236,1.0,21:32,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.923333333333332,2,1,1,0,11,7,4,20,1,1,2,2,17.1,1,947,947,947,1176,394,672,596,1276,1468,1180,787,1052,190,1313,833,567,862,1.0,16:55,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,947,947,947,1748,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,3:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,37.55,8,2,5,4,10,15,8,32,2,1,3,7,60.8,1,1,1,1,237,25,327,99,545,1376,1777,1331,1585,72,1313,1279,43,21,1.0,37:33,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.516666666666666,0,0,0,0,8,6,4,14,1,0,5,2,10.1,1,1,1,1,1193,788,720,639,1276,1153,1028,787,753,190,1,1800,567,1230,1.0,16:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.733333333333334,0,0,0,0,4,6,0,14,0,1,1,1,8.9,1,1,1,1,1184,788,720,639,1276,623,1028,1,753,563,1313,392,862,1300,1.0,16:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,25.555,7,2,0,0,7,13,2,20,0,0,1,5,15.4,1,1,1,1,820,34,327,639,1276,1023,1690,419,1052,563,1,392,138,948,1.0,25:33,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,31.266666666666666,5,3,2,2,10,11,8,28,0,0,2,5,15.6,1,1,1,1,546,93,224,305,840,1376,1558,1331,1412,563,1,833,138,939,1.0,31:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,19.313333333333333,2,0,0,2,4,8,0,18,0,1,2,3,15.7,1,1,1,1,1065,394,720,639,840,623,1297,1,947,563,1313,833,370,932,1.0,19:19,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,26.075,0,4,0,8,6,9,4,22,5,0,4,2,30.0,1,1,1,1,800,788,116,639,202,897,1414,787,1152,2,1,1593,567,407,1.0,26:05,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,14.366666666666667,0,0,2,4,5,2,4,12,0,1,1,0,12.4,1,1,1,1,1282,788,720,305,545,773,403,787,644,563,1313,392,1307,1118,1.0,14:22,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,4.8,0,0,0,0,0,2,0,4,0,0,1,0,1.2,1,1,1,1,1671,788,720,639,1276,1,403,1,225,563,1,392,1307,1709,1.0,4:48,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,29.295,3,0,2,4,10,9,8,26,0,1,4,2,34.1,1,1,1,1,646,253,720,305,545,1376,1414,1331,1317,563,1313,1593,567,306,1.0,29:18,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,18.52833333333333,0,0,2,2,6,4,2,20,0,0,1,0,13.9,1,1,1,1,1105,788,720,305,840,897,728,419,1052,563,1,392,1307,1035,1.0,18:32,2015,2016
