season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,33.3,0.8,0.2,0.429,0.143,0.214,0.143,0.357,0.25,0.286,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,947,947,947,436,681,1012,1029,539,682,489,244,355,980,1026,358,643,104,1206,289,155,242,504,1.0,33:20,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.9,0.833,0.167,0.286,0.286,0.429,0.143,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,947,947,947,1176,618,1087,1245,278,380,489,378,300,1276,1059,1,1,201,847,499,950,883,1095,1.0,16:55,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1748,1218,365,901,681,789,639,121,788,565,1059,1,709,201,1320,1,1193,1420,525,1.0,3:16,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,13.3,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,947,947,947,1337,1218,365,901,681,789,56,121,788,565,1059,1,709,201,1320,1,1193,1137,1326,1.0,13:15,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.1,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,947,947,947,1206,681,1012,1,325,789,262,953,788,286,402,950,709,201,557,899,546,1005,139,1.0,16:04,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1748,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,1573,1,1.0,3:16,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,20.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,990,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,1420,525,1.0,20:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,19.3,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1065,865,840,813,278,380,639,953,300,980,1,1033,1,201,1,1069,718,764,862,1.0,19:19,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1184,1,1231,1,1,789,639,953,788,1276,1059,1,709,201,1320,1,1193,1137,1326,1.0,16:44,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,26.1,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,800,547,1182,1,416,789,639,953,788,246,559,804,709,201,777,705,395,571,450,1.0,26:05,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,37.6,0.773,0.227,0.485,0.364,0.364,0.152,0.151,0.242,0.121,0.375,0.625,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,237,759,977,978,207,505,482,700,402,1244,829,559,1,201,821,702,26,67,479,1.0,37:33,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,14.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1282,1,1231,1,681,789,56,953,788,1,1,1033,709,201,1,1069,950,883,1095,1.0,14:22,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,18.5,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1105,1150,558,1052,681,194,118,953,788,749,1059,1,1,201,847,499,950,764,1266,1.0,18:32,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1193,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,16:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1671,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,4:48,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,31.3,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,546,1218,365,1052,416,564,360,362,101,1151,1059,1,1,201,1100,342,718,883,525,1.0,31:16,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,25.6,0.0,1.0,0.0,0.0,0.231,0.0,0.769,0.538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,820,1645,1,1393,681,653,639,67,100,1276,1059,1033,1,201,1,1069,1193,1279,1095,1.0,25:33,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,29.3,0.667,0.333,0.267,0.0,0.6,0.133,0.133,0.2,0.267,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,646,934,695,1280,681,194,512,746,474,1042,1059,1,687,93,1249,249,395,370,907,1.0,29:18,2015,2016
