season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,91.9,100.0,100.0,102.5,100.0,100.0,-10.5,0.0,0.0,1.0,0.0,66.7,0.667,0.5,0.571,0.0,0.0,0.0,0.0,0.143,0.134,98.42,95.36,79.47,95.36,0.5,5,0,1,0.0,1.0,0.0,1,1,1,1,1779,1306,985,985,917,743,743,1186,875,875,1,834,25,2,13,5,1,1,1525,1591,1186,1310,589,917,917,23,1525,1573,1525,1573,1525,1.0,2:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.2,115.9,115.9,115.9,81.8,82.8,82.8,34.2,33.1,33.1,0.217,2.5,21.7,0.167,0.152,0.159,0.087,0.086,0.00643,0.006790000000000001,0.254,0.253,92.33,91.78,76.49,91.78,0.272,63,9,14,9.0,14.0,0.643,1,1,1,1,443,486,479,479,300,323,323,244,238,238,378,175,469,89,672,255,1095,1095,443,428,424,459,1248,1305,1305,102,115,271,115,271,303,1.0,33:13,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.9,78.3,82.4,82.4,128.7,123.5,123.5,-50.4,-41.2,-41.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.111,0.112,91.88,91.34,76.12,91.34,0.017,17,0,2,0.0,2.0,0.0,1,947,947,947,1502,1602,1525,1525,1659,1584,1584,1741,1684,1684,1192,834,1192,916,378,548,1,1,1525,1591,1464,1485,1287,1354,1354,1401,1525,1420,1525,1420,1525,1.0,8:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,16.9,90.1,93.1,93.1,112.6,121.9,121.9,-22.5,-28.8,-28.8,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.005,0.00753,0.083,0.092,91.65,86.54,72.12,86.54,0.079,29,1,2,1.0,2.0,0.5,1,947,947,947,1177,1359,1269,1269,1260,1540,1540,1429,1547,1547,1192,834,1192,916,1403,1527,1,1,712,277,1626,1593,1322,1733,1733,1000,1193,1420,1193,1420,525,1.0,16:55,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,100.0,100.0,100.0,200.0,133.3,133.3,-100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.71,102.86,85.71,102.86,-0.125,3,0,1,0.0,1.0,0.0,1,947,947,947,1830,1029,985,985,1863,1712,1712,1845,1607,1603,1192,834,1192,916,1536,1616,1,1,1525,1591,115,143,1724,329,330,1805,1525,1573,1525,1573,1525,1.0,1:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.8,67.6,75.0,75.0,123.5,130.8,130.8,-56.0,-55.8,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.143,0.14,95.11,87.8,73.17,87.8,-0.093,12,0,1,0.0,1.0,0.0,1,947,947,947,1584,1725,1628,1628,1573,1688,1688,1774,1784,1784,1192,834,1192,916,1536,1616,1851,1852,1525,1591,1186,1263,949,1658,1659,1774,1525,1573,1525,1573,1525,1.0,6:50,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.4,71.9,76.5,76.5,109.2,111.1,111.1,-37.3,-34.6,-34.6,0.333,1.0,20.0,0.0,0.1,0.05,0.2,0.2,0.0,0.0,0.211,0.21,104.62,100.6,83.83,100.6,-0.07,17,0,3,0.0,3.0,0.0,1,947,947,947,1534,1681,1613,1613,1165,1232,1232,1636,1622,1622,164,445,488,916,988,1230,1575,1579,1525,1591,672,710,250,466,466,1747,1525,1279,1525,1279,1525,1.0,8:21,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,33.0,102.7,103.2,103.2,92.2,101.6,101.6,10.4,1.6,1.6,0.125,2.0,15.4,0.042,0.047,0.045,0.077,0.079,0.00571,0.00674,0.159,0.158,96.62,91.73,76.44,91.73,0.123,63,3,7,3.0,7.0,0.429,1,947,947,947,465,919,921,921,555,886,886,647,841,841,710,210,719,652,1436,1307,1008,1041,593,434,1074,1119,769,1312,1312,631,718,764,718,764,862,1.0,32:58,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,36.5,92.1,92.6,92.6,102.4,107.2,107.2,-10.3,-14.6,-14.6,0.25,1.0,22.2,0.032,0.122,0.083,0.222,0.22399999999999998,0.00333,0.0035399999999999997,0.182,0.184,92.57,90.12,75.1,90.12,0.052,68,3,9,3.0,9.0,0.333,1,947,947,947,305,1302,1286,1286,912,1104,1104,1180,1288,1288,288,445,436,751,850,808,1647,1662,1202,1319,878,907,1222,1471,1471,1212,718,571,718,571,1095,1.0,36:29,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,100.0,100.0,100.0,200.0,133.3,133.3,-100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.667,0.667,85.71,102.86,85.71,102.86,0.25,3,1,2,1.0,2.0,0.5,1,947,947,947,1830,1029,985,985,1863,1712,1712,1845,1607,1603,1192,834,1192,916,1536,1616,1,1,247,282,2,7,1724,329,330,125,1193,1420,1193,1420,525,1.0,1:24,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,28.3,105.5,105.8,105.8,117.9,122.2,122.2,-12.4,-16.5,-16.5,0.143,0.0,25.0,0.0,0.107,0.057,0.0,0.0,0.006,0.0068000000000000005,0.1,0.099,91.55,89.79,74.82,89.79,0.092,52,2,5,2.0,5.0,0.4,1,947,947,947,687,811,824,824,1423,1549,1549,1232,1323,1323,636,834,316,916,938,1142,1,1,516,418,1529,1557,1331,1509,1509,892,950,1005,950,1005,937,1.0,28:20,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.9,73.7,73.9,73.9,88.6,95.7,95.7,-15.0,-21.7,-21.7,0.0,0.0,0.0,0.048,0.094,0.075,0.364,0.37200000000000005,0.006,0.005180000000000001,0.216,0.219,96.34,92.51,77.09,92.51,-0.051,46,3,5,3.0,5.0,0.6,1,947,947,947,883,1663,1648,1648,443,638,638,1282,1421,1421,1192,834,1192,594,1058,916,1828,1828,516,874,648,649,797,1227,1227,1722,718,1005,718,1005,346,1.0,23:52,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,106.8,108.9,108.9,102.7,108.3,108.3,4.1,0.6,0.6,0.083,1.0,6.3,0.179,0.079,0.121,0.063,0.063,0.005829999999999999,0.00618,0.227,0.227,92.62,89.23,74.36,89.23,0.169,56,7,12,7.0,12.0,0.583,1,947,947,947,553,771,688,688,931,1133,1133,788,859,859,935,445,1135,77,1185,471,909,925,563,582,558,605,1219,1567,1567,383,206,370,206,370,396,1.0,31:12,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,100.0,100.0,100.0,200.0,133.3,133.3,-100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,947,947,947,1830,1029,985,985,1863,1712,1712,1845,1607,1603,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1724,329,330,1460,1525,1737,1525,1737,1525,1.0,1:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,41.9,97.2,97.4,97.4,97.0,105.1,105.1,0.2,-7.7,-7.7,0.353,1.5,17.1,0.029,0.17,0.114,0.114,0.11699999999999999,0.0034200000000000003,0.00515,0.333,0.332,93.21,89.32,74.43,89.32,0.227,77,6,19,6.0,19.0,0.316,1,947,947,947,62,1130,1142,1142,708,1015,1015,898,1138,1138,159,356,647,803,544,541,1270,1285,1198,887,115,157,1160,1557,1557,170,305,134,305,134,1232,1.0,41:55,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,136.1,133.3,133.3,33.3,28.6,28.6,102.7,104.8,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28,95.51,79.59,95.51,0.0,6,0,0,0.0,0.0,0.0,1,947,947,947,1748,127,126,126,36,36,36,25,11,11,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1660,898,898,1460,1525,1737,1525,1737,1525,1.0,3:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,33.3,91.0,91.8,91.8,106.0,106.7,106.7,-15.1,-14.9,-14.9,0.111,0.5,4.3,0.063,0.071,0.067,0.087,0.08800000000000001,0.006,0.0070599999999999994,0.328,0.333,87.8,87.14,72.61,87.14,0.296,61,8,15,8.0,15.0,0.533,1,947,947,947,436,1338,1315,1315,1059,1075,1075,1283,1296,1296,789,708,1172,473,1234,1022,1095,1104,516,372,144,154,1623,1693,1693,72,155,242,155,242,504,1.0,33:20,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,20.9,79.4,77.5,77.5,103.7,97.5,97.5,-24.3,-20.0,-20.0,0.125,1.0,25.0,0.087,0.105,0.095,0.25,0.25,0.005,0.005,0.067,0.071,87.87,91.72,76.43,91.72,0.095,40,1,2,1.0,2.0,0.5,1,947,947,947,990,1583,1601,1601,974,708,708,1468,1391,1391,710,445,316,327,948,687,1680,1685,712,930,1695,1694,1615,1315,1315,865,1193,1420,1193,1420,525,1.0,20:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.9,97.2,97.1,97.1,119.0,120.0,120.0,-21.9,-22.9,-22.9,0.1,1.0,10.0,0.0,0.167,0.097,0.1,0.102,0.00417,0.00451,0.243,0.244,98.19,97.85,81.54,97.85,0.056,34,2,6,2.0,6.0,0.333,1,947,947,947,1176,1128,1162,1162,1453,1485,1485,1417,1442,1442,850,445,957,916,546,669,1143,1185,1033,1102,477,505,609,669,669,1183,950,883,950,883,1095,1.0,16:55,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,19.4,113.4,111.4,111.4,99.8,105.6,105.6,13.6,5.9,5.9,0.0,0.0,0.0,0.0,0.105,0.061,0.111,0.113,0.0028599999999999997,0.00381,0.237,0.237,89.9,88.06,73.39,88.06,0.032,35,2,7,2.0,7.0,0.286,1,947,947,947,1061,554,619,619,799,1031,1031,575,742,742,1192,834,1192,916,948,1089,1208,1248,1339,1257,504,541,1476,1644,1644,1335,950,764,950,764,1266,1.0,19:21,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,21.5,95.0,97.5,97.5,92.9,95.2,95.2,2.2,2.3,2.3,0.0,0.0,0.0,0.0,0.208,0.106,0.1,0.10400000000000001,0.0,0.0028899999999999998,0.233,0.224,93.76,91.39,76.16,91.39,0.0,40,0,6,0.0,6.0,0.0,1,947,947,947,964,1200,1140,1140,580,625,625,847,826,826,1192,834,1192,916,364,583,1143,1193,1525,1438,525,621,1092,1349,1349,1460,1525,883,1525,883,1525,1.0,21:32,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,30.5,95.3,96.4,96.4,104.0,109.1,109.1,-8.7,-12.7,-12.7,0.3,0.0,18.8,0.0,0.179,0.085,0.0,0.0,0.00542,0.00563,0.217,0.223,89.97,87.3,72.75,87.3,0.221,56,6,12,6.0,12.0,0.5,1,947,947,947,586,1188,1181,1181,985,1161,1161,1141,1246,1246,223,834,591,916,494,800,1,1,668,745,639,626,1470,1680,1680,189,305,370,305,370,525,1.0,30:31,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.1,101.6,100.0,100.0,122.8,124.1,124.1,-21.2,-24.1,-24.1,0.0,0.0,0.0,0.0,0.154,0.083,0.375,0.375,0.008,0.008,0.25,0.254,87.89,88.13,73.44,88.13,0.036,30,4,5,4.0,5.0,0.8,1,947,947,947,1206,964,985,985,1548,1600,1600,1405,1467,1467,1192,834,1192,916,650,808,1830,1830,217,232,432,454,1612,1638,1638,1312,546,1005,546,1005,139,1.0,16:04,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,136.1,133.3,133.3,33.3,28.6,28.6,102.7,104.8,104.8,0.5,0.0,25.0,0.0,0.2,0.125,0.0,0.0,0.005,0.006939999999999999,0.429,0.419,87.28,95.51,79.59,95.51,0.588,6,1,2,1.0,2.0,0.5,1,947,947,947,1748,127,126,126,36,36,36,25,11,11,46,834,316,916,378,423,1,1,712,389,25,40,1660,898,898,16,1193,1420,1193,1420,525,1.0,3:16,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,13.3,86.3,85.2,85.2,137.0,138.5,138.5,-50.6,-53.3,-53.3,0.375,3.0,33.3,0.0,0.0,0.0,0.111,0.113,0.0025,0.0040999999999999995,0.207,0.213,95.86,96.0,80.0,96.0,0.02,27,1,4,1.0,4.0,0.25,1,947,947,947,1337,1440,1477,1477,1746,1777,1777,1743,1777,1777,132,110,158,916,1536,1616,1208,1255,1380,1195,694,691,858,834,834,1384,1193,1137,1193,1137,1326,1.0,13:15,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,26.9,101.6,98.2,98.2,122.0,123.2,123.2,-20.4,-25.0,-25.0,0.111,2.0,25.0,0.038,0.185,0.113,0.125,0.125,0.002,0.002,0.102,0.107,97.87,99.01,82.51,99.01,0.015,55,1,5,1.0,5.0,0.2,1,947,947,947,756,968,1119,1119,1530,1579,1579,1390,1492,1492,789,210,316,680,460,544,1301,1309,1452,1532,1527,1514,637,566,566,1410,1193,1005,1193,1005,1424,1.0,26:54,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,136.1,133.3,133.3,33.3,28.6,28.6,102.7,104.8,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.145,87.28,95.51,79.59,95.51,0.235,6,1,1,1.0,1.0,1.0,1,947,947,947,1748,127,126,126,36,36,36,25,11,11,1192,834,1192,916,1536,1616,1,1,44,65,1186,1210,1660,898,898,150,1193,1573,1193,1573,1,1.0,3:16,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,31.4,90.7,91.2,91.2,104.0,103.4,103.4,-13.3,-12.2,-12.2,0.067,0.5,12.5,0.03,0.0,0.017,0.25,0.25,0.004,0.004,0.113,0.114,87.98,87.92,73.26,87.92,-0.03,57,2,5,2.0,5.0,0.4,1,947,947,947,542,1345,1328,1328,985,957,957,1258,1225,1225,1021,708,832,776,1536,1591,1680,1685,1061,1218,1456,1471,1607,1654,1654,1671,950,1005,950,1005,937,1.0,31:24,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,26.1,116.1,118.9,118.9,95.9,92.3,92.3,20.1,26.6,26.6,0.0,0.0,0.0,0.1,0.077,0.089,0.091,0.092,0.005560000000000001,0.00506,0.18,0.178,96.02,96.64,80.54,96.64,0.06,53,5,9,5.0,9.0,0.556,1,1,1,1,800,482,408,408,672,542,542,443,328,328,1192,834,1192,255,1189,756,1106,1119,630,915,897,956,836,785,786,1149,395,571,395,571,450,1.0,26:05,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.5,75.4,77.4,77.4,89.9,93.9,93.9,-14.5,-16.5,-16.5,0.143,0.5,14.3,0.059,0.08,0.071,0.28600000000000003,0.29600000000000004,0.0,0.00133,0.176,0.17,96.37,93.0,77.5,93.0,-0.218,31,0,2,0.0,2.0,0.0,1,1,1,1,1193,1640,1602,1602,480,593,593,1276,1324,1324,636,708,752,494,1175,955,1756,1775,1525,1577,913,1007,792,1175,1175,1840,1525,1420,1525,1420,1525,1.0,16:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,4.8,137.0,133.3,133.3,97.8,100.0,100.0,39.2,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.111,0.114,89.8,90.0,75.0,90.0,-0.074,9,0,1,0.0,1.0,0.0,1,1,1,1,1671,119,126,126,747,743,743,183,230,233,1192,834,1192,916,214,210,1,1,1525,1591,1464,1465,1490,1483,1483,1754,1525,1573,1525,1573,1525,1.0,4:48,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,14.4,68.5,67.7,67.7,71.6,68.8,68.8,-3.1,-1.0,-1.0,0.0,0.0,0.0,0.059,0.286,0.184,0.0,0.0,0.00333,0.00333,0.182,0.184,102.5,105.24,87.7,105.24,0.268,31,2,6,2.0,6.0,0.333,1,1,1,1,1282,1713,1705,1705,170,163,163,993,963,963,1192,834,1192,494,160,162,1,1,1202,1351,878,909,339,234,234,106,950,883,950,883,1095,1.0,14:22,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,37.6,116.0,116.0,116.0,93.6,94.7,94.7,22.4,21.3,21.3,0.333,1.5,17.1,0.029,0.063,0.048,0.114,0.115,0.00636,0.0067,0.349,0.349,96.41,95.87,79.89,95.87,0.284,75,12,22,12.0,22.0,0.545,1,1,1,1,237,483,472,472,605,611,611,401,403,403,164,356,647,803,1323,1261,1270,1272,455,438,94,108,791,850,850,86,26,67,26,67,479,1.0,37:33,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,29.3,106.8,106.7,106.7,87.2,86.9,86.9,19.6,19.8,19.8,0.278,5.0,26.3,0.0,0.073,0.042,0.053,0.053,0.00542,0.00582,0.206,0.211,98.87,99.13,82.61,99.13,0.196,60,5,12,5.0,12.0,0.417,1,1,1,1,646,770,776,776,411,398,398,457,438,438,257,34,304,916,1230,1341,867,873,668,686,705,702,558,553,553,269,395,370,395,370,907,1.0,29:18,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,31.3,110.9,111.3,111.3,87.8,88.9,88.9,23.0,22.4,22.4,0.0,0.0,0.0,0.033,0.045,0.041,0.111,0.109,0.005829999999999999,0.0060999999999999995,0.129,0.135,96.72,95.95,79.96,95.95,0.071,62,3,6,3.0,6.0,0.5,1,1,1,1,546,644,622,622,426,436,436,385,390,390,1192,834,1192,738,1438,1366,1208,1212,563,606,1331,1303,759,845,845,1058,718,883,718,883,525,1.0,31:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,19.3,100.8,100.0,100.0,105.5,100.0,100.0,-4.8,0.0,0.0,0.375,0.0,30.0,0.0,0.063,0.029,0.0,0.0,0.005,0.005,0.175,0.176,91.56,94.44,78.7,94.44,0.108,37,3,7,3.0,7.0,0.429,1,1,1,1,1065,1004,985,985,1041,743,743,1036,875,875,132,834,230,916,1323,1500,1,1,712,930,933,964,1330,1011,1011,771,718,764,718,764,862,1.0,19:19,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,16.7,92.5,93.9,93.9,106.4,106.3,106.3,-13.9,-12.3,-12.3,0.333,1.0,30.0,0.0,0.167,0.065,0.3,0.3,0.0025,0.0025,0.194,0.192,93.92,93.23,77.69,93.23,0.02,33,1,4,1.0,4.0,0.25,1,1,1,1,1184,1287,1254,1254,1070,1059,1059,1270,1231,1231,164,445,230,916,546,1050,1777,1778,1380,1486,788,838,1078,1145,1145,1380,1193,1137,1193,1137,1326,1.0,16:44,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,18.5,103.0,105.9,105.9,95.1,91.4,91.4,7.8,14.5,14.5,0.1,1.0,11.1,0.05,0.261,0.163,0.111,0.111,0.00357,0.00357,0.205,0.205,88.86,89.38,74.48,89.38,0.112,34,2,7,2.0,7.0,0.286,1,1,1,1,1105,900,815,815,656,516,516,697,538,538,850,445,912,569,204,238,1208,1220,1165,1310,714,735,1559,1550,1550,725,950,764,950,764,1266,1.0,18:32,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,25.6,110.0,112.0,112.0,107.3,107.8,107.8,2.6,4.2,4.2,0.0,0.0,0.0,0.038,0.05,0.043,0.0,0.0,0.005,0.00878,0.14,0.132,95.94,94.85,79.05,94.85,0.146,50,1,3,1.0,3.0,0.333,1,1,1,1,820,685,599,599,1103,1122,1122,832,779,779,1192,834,1192,680,1403,1318,1,1,712,157,1230,1328,846,972,972,491,1193,1279,1193,1279,1095,1.0,25:33,2015,2016
