season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.2,9.2,18.4,0.5,3.9,10.5,0.375,1.3,1.3,1.0,0.0,3.9,3.9,1.3,1.3,5.3,0.0,1.3,1.3,1.3,23.7,-13.2,44.9,0,0,43.4,1,947,1,947,128,556,708,525,285,256,488,941,1012,1,916,1200,1389,1169,1064,97,563,524,1481,1291,609,1253,724,143,5,690,1.0,42:42,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.0,7.1,15.7,0.455,0.0,2.9,0.0,8.6,8.6,1.0,0.0,4.3,4.3,4.3,1.4,0.0,0.0,0.0,4.3,5.7,22.9,-10.0,33.0,0,0,31.4,1,947,1,947,140,835,917,806,789,1065,789,230,371,1,916,1147,1350,652,1017,798,563,589,892,523,650,1174,1154,143,5,1162,1.0,39:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,57.8,17.0,29.8,0.571,0.0,0.0,0.0,2.1,12.8,0.167,6.4,8.5,14.9,0.0,0.0,0.0,4.3,2.1,2.1,12.8,36.2,0.0,66.8,0,0,59.6,1,947,1,947,63,90,153,410,789,1231,789,822,168,949,193,582,317,1192,1105,798,126,336,1353,69,197,849,203,143,5,259,1.0,27:11,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,51.2,3.2,6.5,0.5,0.0,0.0,0.0,3.2,6.5,0.5,6.5,6.5,12.9,3.2,9.7,0.0,0.0,0.0,6.5,3.2,9.7,-51.6,20.3,0,0,25.8,1,947,1,947,816,1343,1618,525,789,1231,789,673,518,712,187,825,440,804,66,798,563,589,491,946,1349,1762,1544,143,5,1368,1.0,15:52,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,56.1,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0,116.7,0,0,100.0,1,947,1,947,132,10,74,1,789,1231,789,953,1020,953,916,1536,1616,6,1105,798,563,589,1510,1307,15,1864,15,143,5,20,1.0,1:41,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,51.9,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,15.0,0,0,11.1,1,947,1,947,682,1525,1657,1525,789,723,789,953,1020,953,916,938,1175,469,1105,798,563,589,1510,1307,1591,1854,1650,143,5,1705,1.0,9:21,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,53.5,8.7,13.0,0.667,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,4.3,0.0,0.0,0.0,0.0,17.4,-60.9,53.9,0,0,43.5,1,947,1,947,406,631,1155,228,789,891,789,953,1020,953,916,556,800,226,1105,153,563,589,1510,1307,935,1804,433,143,5,686,1.0,12:18,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,56.1,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0,66.7,0,0,66.7,1,947,1,947,132,10,74,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,15,1864,206,143,5,154,1.0,1:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.0,11.4,18.6,0.615,0.0,0.0,0.0,5.7,22.9,0.25,7.1,2.9,10.0,0.0,4.3,1.4,1.4,0.0,2.9,15.7,28.6,-5.7,44.9,0,0,44.3,1,947,1,947,675,337,696,340,789,1231,789,405,32,930,162,1354,665,1192,422,691,463,589,1177,30,401,1071,726,143,5,659,1.0,36:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,50.1,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,0.0,0.0,0.0,0.0,5.3,0.0,-105.3,-2.6,0,0,5.3,1,947,1,947,1039,1525,1354,1525,789,764,789,953,1020,953,916,1536,1616,514,51,798,563,589,1510,596,1591,1880,1885,143,5,1763,1.0,9:31,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.6,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.7,8.6,1.4,4.3,1.4,0.0,4.3,2.9,20.0,8.6,55.4,0,0,45.7,1,947,1,947,567,458,579,525,789,1231,789,953,1020,953,527,1354,1153,234,1017,165,463,589,892,1017,774,669,405,143,5,598,1.0,36:48,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,50.6,4.6,16.9,0.273,0.0,1.5,0.0,10.8,12.3,0.875,4.6,7.7,12.3,6.2,1.5,0.0,1.5,0.0,7.7,6.2,20.0,3.1,47.1,0,0,41.5,1,947,1,947,920,1169,818,1303,789,1205,789,132,189,448,314,663,492,418,975,798,428,589,361,472,774,803,638,143,5,762,1.0,32:52,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.5,3.1,15.4,0.2,1.5,7.7,0.2,9.2,9.2,1.0,1.5,9.2,10.8,3.1,3.1,1.5,0.0,0.0,7.7,6.2,16.9,4.6,36.0,0,0,35.4,1,947,1,947,587,1363,935,1424,661,471,712,185,318,1,778,485,606,837,619,643,563,589,361,472,960,766,1036,143,5,1005,1.0,34:06,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.4,7.0,16.9,0.417,2.8,8.5,0.333,1.4,2.8,0.5,0.0,11.3,11.3,2.8,1.4,1.4,1.4,0.0,2.8,2.8,18.3,-11.3,43.1,0,0,40.8,1,947,1,947,606,854,821,907,453,410,508,923,903,712,916,327,563,883,1025,700,471,589,1194,1029,884,1206,790,143,5,784,1.0,37:12,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,51.6,9.5,16.7,0.571,2.4,4.8,0.5,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,2.4,0.0,21.4,-47.6,22.4,0,0,28.6,1,947,1,947,734,526,825,410,528,833,234,953,1020,953,916,1059,1275,1192,352,798,563,589,1314,1307,714,1736,1502,143,5,1268,1.0,21:41,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,49.4,7.7,23.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,-69.2,24.6,0,0,23.1,1,947,1,947,1165,761,408,1095,789,1231,789,953,1020,953,916,663,908,1192,1105,798,563,25,1510,1307,1037,1833,1444,143,5,1457,1.0,6:25,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.2,5.6,15.5,0.364,1.4,5.6,0.25,0.0,0.0,0.0,1.4,12.7,14.1,2.8,4.2,2.8,1.4,4.2,1.4,1.4,12.7,-5.6,42.3,0,0,39.4,1,947,1,947,129,1036,931,1061,699,715,641,953,1020,953,818,232,384,883,430,348,471,116,1462,1272,1202,1070,826,143,5,837,1.0,39:52,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.7,10.3,13.8,0.75,10.3,10.3,1.0,0.0,0.0,0.0,0.0,27.6,27.6,0.0,0.0,0.0,0.0,0.0,13.8,0.0,31.0,3.4,64.1,0,0,69.0,1,947,1,947,104,433,1091,167,33,274,1,953,1020,953,916,12,42,1192,1105,798,563,589,97,1307,318,790,242,143,5,133,1.0,16:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,55.1,8.3,19.4,0.429,4.2,9.7,0.429,6.9,8.3,0.833,1.4,1.4,2.8,6.9,1.4,1.4,0.0,0.0,5.6,5.6,27.8,-9.7,44.3,0,0,44.4,1,947,1,947,220,662,636,862,267,324,438,312,376,472,825,1523,1511,354,1029,707,563,589,631,539,441,1171,750,143,5,649,1.0,39:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,57.1,9.4,21.9,0.429,0.0,1.6,0.0,1.6,3.1,0.5,4.7,12.5,17.2,0.0,0.0,0.0,1.6,0.0,4.7,9.4,20.3,-6.3,45.6,1,0,40.6,1,947,1,947,89,540,482,862,789,1204,789,894,853,712,309,236,216,1192,1105,798,422,589,813,175,771,1082,698,1,5,790,1.0,36:32,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.7,17.6,17.6,1.0,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,11.8,0.0,47.1,-17.6,55.9,0,0,64.7,1,947,1,947,106,72,769,1,23,192,1,953,1020,953,916,1536,1616,436,1105,798,563,589,149,1307,68,1353,389,143,5,180,1.0,9:38,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,0.5,0.0,7.4,7.4,22.2,11.1,0.0,0.0,0.0,7.4,3.7,3.7,22.2,34.8,0,0,33.3,1,947,1,947,480,1525,1737,1525,789,1231,789,608,435,712,916,699,950,13,41,798,563,589,387,863,1565,391,1082,143,5,1068,1.0,14:19,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.1,11.7,20.0,0.583,3.3,6.7,0.5,1.7,1.7,1.0,0.0,3.3,3.3,11.7,5.0,1.7,0.0,1.7,5.0,5.0,28.3,-18.3,49.8,0,0,50.0,1,947,1,947,130,324,579,396,367,586,234,874,993,1,916,1289,1462,118,325,602,563,419,753,646,426,1366,544,143,5,440,1.0,33:41,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,49.9,4.3,4.3,1.0,0.0,0.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.0,-4.3,13.0,0,0,13.0,1,947,1,947,1084,1214,1699,1,789,1231,789,548,716,1,916,1536,1616,1192,1105,798,563,589,1510,754,1181,1038,1679,143,5,1678,1.0,11:28,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,54.8,10.0,20.0,0.5,5.7,11.4,0.5,4.3,5.7,0.75,0.0,2.9,2.9,4.3,0.0,0.0,0.0,0.0,2.9,2.9,30.0,-2.9,39.9,0,0,42.9,1,947,1,947,253,458,579,525,154,210,234,555,578,544,916,1354,1505,652,1105,798,563,589,1177,1017,351,994,921,143,5,702,1.0,38:22,2015,2016
