season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.9,0.0,0.0,0.0,2.7,16.2,23.0,8.1,37.8,1.4,1.4,6.8,0.0,43.8,1,947,947,947,94,788,720,639,1237,1133,1645,722,1069,482,1392,1443,1307,769,1.0,42:08,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.0,2.9,0.0,0.0,11.4,12.9,24.3,8.6,40.0,0.0,0.0,4.3,5.7,33.0,1,947,947,947,140,675,720,639,499,848,1674,754,937,563,1,1004,523,1154,1.0,39:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.0,2.9,2.9,0.0,5.7,12.9,24.3,8.6,42.9,0.0,1.4,2.9,2.9,58.3,1,947,947,947,140,675,581,639,961,848,1674,754,825,563,1416,708,1017,325,1.0,39:11,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,56.2,2.6,0.0,5.3,10.5,11.8,22.4,7.9,42.1,0.0,1.3,1.3,1.3,44.9,1,947,947,947,128,713,720,306,553,761,1627,705,861,563,1372,419,1291,724,1.0,42:42,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,57.8,4.3,8.5,6.4,34.0,0.0,19.1,8.5,42.6,4.3,2.1,2.1,12.8,66.8,1,947,947,947,63,489,160,226,21,1,1460,748,849,126,1562,544,69,203,1.0,27:11,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,55.1,0.0,0.0,0.0,0.0,18.8,0.0,0.0,12.5,0.0,0.0,12.5,0.0,16.9,1,947,947,947,221,788,720,639,1276,1286,1,1,1772,563,1,1761,1307,1618,1.0,8:49,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,59.8,0.0,0.0,8.7,8.7,13.0,8.7,0.0,26.1,0.0,0.0,13.0,13.0,44.3,1,947,947,947,39,788,720,129,698,862,691,1,1568,563,1,1780,62,747,1.0,13:46,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,51.2,0.0,9.7,0.0,6.5,38.7,19.4,6.5,32.3,0.0,0.0,6.5,3.2,20.3,1,947,947,947,816,788,124,639,882,1830,1472,595,1323,563,1,1398,946,1544,1.0,15:52,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,50.1,0.0,0.0,0.0,0.0,68.4,10.5,52.6,84.2,0.0,0.0,0.0,5.3,-2.6,1,947,947,947,1039,788,720,639,1276,1889,833,1886,35,563,1,1,596,1885,1.0,9:31,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,50.6,6.2,6.2,0.0,9.2,16.9,4.6,9.2,15.4,1.5,0.0,7.7,6.2,47.1,1,947,947,947,920,316,284,639,666,1184,454,809,1758,428,1,1523,472,638,1.0,32:52,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,56.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,116.7,1,947,947,947,132,788,720,639,4,1,1,1,102,563,1,1,1307,15,1.0,1:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.5,3.1,6.2,3.1,3.1,24.6,3.1,12.3,18.5,0.0,0.0,7.7,6.2,36.0,1,947,947,947,587,632,284,500,1200,1590,390,1066,1726,563,1,1523,472,1036,1.0,34:06,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,56.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,1,947,947,947,132,788,720,639,4,1,1,1,102,563,1,1,1307,206,1.0,1:41,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.6,5.7,0.0,5.7,14.3,14.3,4.3,4.3,17.1,1.4,0.0,4.3,2.9,55.4,1,947,947,947,567,352,720,267,333,968,439,468,1748,463,1,1004,1017,405,1.0,36:48,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,51.6,0.0,4.8,0.0,14.3,40.5,11.9,19.0,52.4,0.0,0.0,2.4,0.0,22.4,1,947,947,947,734,788,392,639,333,1840,978,1499,408,563,1,582,1307,1502,1.0,21:41,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,51.9,0.0,0.0,0.0,0.0,11.1,0.0,22.2,88.9,0.0,0.0,0.0,0.0,15.0,1,947,947,947,682,788,720,639,1276,686,1,1634,22,563,1,1,1307,1650,1.0,9:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.4,0.0,2.8,4.2,5.6,32.4,7.0,15.5,25.4,1.4,0.0,2.8,2.8,43.1,1,947,947,947,606,788,587,390,977,1769,586,1314,1595,471,1,701,1029,790,1.0,37:12,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,49.4,0.0,0.0,0.0,15.4,15.4,0.0,30.8,107.7,0.0,7.7,0.0,0.0,24.6,1,947,947,947,1165,788,720,639,277,1048,1,1817,4,563,1876,1,1307,1444,1.0,6:25,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,53.5,8.7,0.0,8.7,17.4,21.7,8.7,21.7,60.9,0.0,0.0,0.0,0.0,53.9,1,947,947,947,406,172,720,129,210,1450,691,1610,199,563,1,1,1307,433,1.0,12:18,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,52.0,4.3,0.0,0.0,14.3,22.9,4.3,8.6,17.1,1.4,0.0,2.9,15.7,44.9,1,947,947,947,675,485,720,639,333,1510,439,754,1748,463,1,708,30,726,1.0,36:24,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.7,0.0,0.0,17.6,0.0,47.1,41.2,11.8,35.3,0.0,0.0,11.8,0.0,55.9,1,947,947,947,106,788,720,12,1276,1866,1882,1017,1183,563,1,1747,1307,389,1.0,9:38,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,55.1,0.0,0.0,0.0,0.0,19.4,20.8,12.5,47.2,0.0,0.0,5.6,5.6,44.3,1,947,947,947,220,788,720,639,1276,1326,1558,1072,630,563,1,1242,539,750,1.0,39:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.2,0.0,2.8,0.0,5.6,23.9,22.5,15.5,42.3,1.4,4.2,1.4,1.4,42.3,1,947,947,947,129,788,587,639,977,1564,1631,1314,859,471,1782,435,1272,826,1.0,39:52,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,54.8,2.9,0.0,0.0,2.9,15.7,18.6,12.9,45.7,0.0,0.0,2.9,2.9,39.9,1,947,947,947,253,675,720,639,1223,1089,1423,1109,699,563,1,708,1017,921,1.0,38:22,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,49.9,0.0,0.0,13.0,8.7,34.8,30.4,0.0,43.5,0.0,0.0,0.0,4.3,13.0,1,947,947,947,1084,788,720,41,698,1797,1807,1,800,563,1,1,754,1679,1.0,11:28,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,53.0,0.0,0.0,0.0,0.0,25.9,29.6,0.0,37.0,0.0,0.0,7.4,3.7,34.8,1,947,947,947,480,788,720,639,1276,1641,1793,1,1107,563,1,1502,863,1082,1.0,14:19,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.1,0.0,0.0,0.0,13.3,20.0,20.0,18.3,46.7,0.0,1.7,5.0,5.0,49.8,1,947,947,947,130,788,720,639,371,1350,1491,1470,654,563,1477,1125,646,544,1.0,33:41,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,56.7,0.0,0.0,0.0,0.0,24.1,31.0,6.9,41.4,0.0,0.0,13.8,0.0,64.1,1,947,947,947,104,788,720,639,1276,1572,1819,628,892,563,1,1799,1307,242,1.0,16:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,57.1,0.0,6.3,0.0,12.5,17.2,20.3,17.2,43.8,1.6,0.0,4.7,9.4,45.6,1,947,947,947,89,788,274,639,430,1199,1527,1411,784,422,1,1080,175,698,1.0,36:32,2015,2016
