season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.316666666666666,0,2,0,4,2,4,5,8,1,0,0,1,14.4,1,1,1,1,20422,12040,4626,9215,8975,2610,8753,12692,3067,2512,1,1,12172,16224,1.0,14:19,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,0,0,2,2,4,8,7,14,1,0,3,5,16.0,1,1,1,1,14756,12040,9889,4430,13399,5970,17775,16621,6669,2512,1,17900,1543,15046,1.0,21:33,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.58333333333333,0,2,0,6,0,5,3,12,0,1,4,2,23.7,1,1,1,1,17283,12040,4626,9215,5708,1,11744,8396,5314,8133,17404,22329,7539,9537,1.0,18:35,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.28333333333333,0,0,2,2,2,8,2,8,0,0,0,0,20.7,1,1,1,1,17553,12040,9889,4430,13399,2610,17775,4597,3067,8133,1,1,18674,11560,1.0,18:17,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,32.68333333333333,2,0,0,6,11,5,10,20,0,0,3,2,20.8,1,13054,13054,13054,4960,6347,9889,9215,5708,18786,11744,20944,11495,8133,1,17900,7539,11480,1.0,32:41,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.916666666666668,0,2,0,2,9,9,10,18,1,1,3,1,15.8,1,13054,13054,13054,7317,12040,4626,9215,13399,15582,19633,20944,9818,2512,17404,17900,12172,15212,1.0,29:55,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.46,3,0,0,4,6,4,2,8,0,0,2,0,10.4,1,13054,13054,13054,15687,4321,9889,9215,8975,9851,8753,4597,3067,8133,1,11691,18674,19167,1.0,20:28,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.85,3,0,5,0,6,6,0,8,0,0,1,0,14.9,1,13054,13054,13054,17898,4321,9889,1108,19152,9851,13576,1,3067,8133,1,5153,18674,15857,1.0,17:51,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.216666666666665,0,0,0,0,6,7,4,18,0,0,1,0,18.9,1,13054,13054,13054,15030,12040,9889,9215,19152,9851,15942,9893,9818,8133,1,5153,18674,12872,1.0,21:13,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,15.55,0,0,0,0,4,2,0,10,0,0,1,2,10.6,1,13054,13054,13054,19584,12040,9889,9215,19152,5970,3853,1,4111,8133,1,5153,7539,19027,1.0,15:33,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,22.606666666666666,3,0,0,0,10,5,4,14,1,0,4,3,10.6,1,13054,13054,13054,13860,4321,9889,9215,19152,17328,11744,9893,6669,2512,1,22329,4452,19027,1.0,22:36,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,36.2,3,0,2,10,11,7,10,20,0,0,0,3,40.1,1,13054,13054,13054,2225,4321,9889,4430,2079,18786,15942,20944,11495,8133,1,1,4452,2382,1.0,36:12,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.58333333333333,0,0,0,2,7,6,6,16,0,0,3,1,7.6,1,13054,13054,13054,10308,12040,9889,9215,13399,11872,13576,14585,8165,8133,1,17900,12172,21034,1.0,26:35,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,16.933333333333334,0,0,0,0,5,4,4,8,1,0,2,0,14.4,1,13054,13054,13054,18580,12040,9889,9215,19152,8098,8753,9893,3067,2512,1,11691,18674,16224,1.0,16:56,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,34.31666666666667,2,2,0,10,14,5,19,24,0,3,2,2,28.8,1,13054,13054,13054,3644,6347,4626,9215,2079,22367,11744,25657,14851,8133,25519,11691,7539,6567,2.0,34:19,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.916666666666668,3,0,3,2,9,3,9,16,0,0,3,1,29.3,1,13054,13054,13054,8206,4321,9889,2871,13399,15582,7350,19743,8165,8133,1,17900,12172,6285,2.0,28:55,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.755,0,0,2,0,9,5,8,18,4,0,0,1,28.7,1,13054,13054,13054,12878,12040,9889,4430,19152,15582,11744,18262,9818,94,1,1,12172,6613,2.0,23:45,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,14.885,0,0,2,2,0,0,6,10,0,0,1,0,7.4,1,13054,13054,13054,20042,12040,9889,4430,13399,1,1,14585,4111,8133,1,5153,18674,21170,2.0,14:53,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.67,0,0,0,2,3,0,4,8,0,0,0,0,8.2,1,13054,13054,13054,20821,12040,9889,9215,13399,4813,1,9893,3067,8133,1,1,18674,20654,2.0,13:40,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,20.938333333333333,0,2,0,2,10,2,11,14,0,0,4,3,15.4,1,13054,13054,13054,15279,12040,4626,9215,13399,17328,3853,22010,6669,8133,1,22329,4452,15503,2.0,20:56,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.045,0,2,0,2,14,5,17,20,0,1,0,0,8.6,1,13054,13054,13054,10766,12040,4626,9215,13399,22367,11744,25261,11495,8133,17404,1,18674,20395,2.0,26:03,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.37833333333333,0,0,0,4,3,0,10,14,1,0,1,1,22.9,1,13054,13054,13054,11408,12040,9889,9215,8975,4813,1,20944,6669,2512,1,5153,12172,10066,2.0,25:23,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.92833333333333,0,0,0,0,12,3,17,18,0,0,2,0,16.2,1,13054,13054,13054,10870,12040,9889,9215,19152,20190,7350,25261,9818,8133,1,11691,18674,14876,2.0,25:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.166666666666668,6,0,4,14,11,2,14,18,0,2,4,5,30.7,1,13054,13054,13054,10669,863,9889,1706,679,18786,3853,24160,9818,8133,23707,22329,1543,5612,2.0,26:10,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,10.45,2,0,0,0,2,4,7,8,0,0,1,2,5.9,1,13054,13054,13054,22461,6347,9889,9215,19152,2610,8753,16621,3067,8133,1,5153,7539,22171,1.0,10:27,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.25,2,0,2,4,1,4,7,20,0,2,1,4,17.9,1,13054,13054,13054,15874,6347,9889,4430,8975,2400,8753,16621,11495,8133,23707,5153,2633,13623,1.0,20:15,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.916666666666668,0,0,0,0,6,8,7,22,0,0,4,1,1.5,1,13054,13054,13054,14454,12040,9889,9215,19152,9851,17775,16621,13204,8133,1,22329,12172,24559,1.0,21:55,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,26.08333333333333,2,0,2,2,6,6,12,28,0,0,0,1,19.0,1,13054,13054,13054,10727,6347,9889,4430,13399,9851,13576,22879,18040,8133,1,1,12172,12780,1.0,26:05,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.933333333333334,2,0,2,2,1,0,11,20,0,0,2,1,16.4,1,13054,13054,13054,15280,6347,9889,4430,13399,2400,1,22010,11495,8133,1,11691,12172,14715,1.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,22.45,5,3,5,2,4,0,14,22,0,1,3,3,26.2,1,13054,13054,13054,14000,1528,2864,1108,13399,5970,1,24160,13204,8133,17404,17900,4452,8005,1.0,22:27,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,19.95,0,2,0,6,1,2,8,22,0,0,2,0,22.5,1,13054,13054,13054,16160,12040,4626,9215,5708,2400,3853,18262,13204,8133,1,11691,18674,10336,1.0,19:57,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.916666666666668,0,0,0,0,1,2,11,18,1,0,2,1,25.9,1,13054,13054,13054,14454,12040,9889,9215,19152,2400,3853,22010,9818,2512,1,11691,12172,8185,1.0,21:55,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,24.45,4,0,2,6,4,0,14,30,0,0,1,1,25.8,1,13054,13054,13054,12230,2585,9889,4430,5708,5970,1,24160,19516,8133,1,5153,12172,8251,1.0,24:27,2017,2018
