season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,27.8,7.0,0.0,2.0,4.0,8.0,10.0,2.0,30.0,0.0,0.0,2.0,2.0,18.8,1,11623,11623,11623,8300,491,8917,4206,8241,12130,18026,4043,5704,7210,1,10833,6289,11813,1,27:47,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,5.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.4,1,11623,11623,11623,21094,10450,8917,8314,11929,2507,1,1,20089,7210,1,1,16020,20215,1,5:13,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,5.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.7,1,11623,11623,11623,20907,10450,8917,8314,16797,2507,3358,1,19259,7210,1,1,16020,21058,1,5:43,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,30.8,2.0,0.0,0.0,0.0,11.0,8.0,4.0,40.0,0.0,0.0,0.0,2.0,22.4,1,11623,11623,11623,5938,5653,8917,8314,16797,16410,15168,8544,1660,7210,1,1,6289,9641,1,30:51,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,33.5,0.0,2.0,0.0,10.0,12.0,8.0,6.0,36.0,0.0,1.0,1.0,3.0,39.9,1,11623,11623,11623,4007,10450,4436,8314,2235,17651,15168,12448,2909,7210,15321,4919,3793,2627,1,33:29,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,29.6,2.0,0.0,0.0,6.0,9.0,4.0,6.0,34.0,0.0,2.0,4.0,6.0,17.8,1,11623,11623,11623,6859,5653,8917,8314,5533,13657,7453,12448,3716,7210,20949,19926,795,12463,1,29:39,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,39.6,5.0,5.0,0.0,8.0,15.0,10.0,6.0,40.0,4.0,0.0,2.0,3.0,30.8,1,11623,11623,11623,568,1426,897,8314,3599,20378,18026,12448,1660,77,1,10833,3793,5495,1,39:33,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,30.4,0.0,0.0,2.0,2.0,7.0,6.0,2.0,24.0,1.0,0.0,4.0,0.0,34.8,1,11623,11623,11623,6285,10450,8917,4206,11929,10568,11464,4043,9535,2271,1,19926,16020,4067,1,30:22,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,37.4,0.0,5.0,0.0,10.0,9.0,2.0,4.0,32.0,0.0,0.0,2.0,4.0,54.3,1,11623,11623,11623,1388,10450,897,8314,2235,13657,3358,8544,4664,7210,1,10833,2281,564,1,37:24,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,34.5,2.0,0.0,5.0,14.0,7.0,9.0,3.0,24.0,0.0,0.0,4.0,1.0,45.0,1,11623,11623,11623,3267,5653,8917,986,801,10568,16732,7039,9535,7210,1,19926,10308,1608,1,34:28,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,39.7,2.0,4.0,0.0,6.0,8.0,5.0,5.0,22.0,1.0,1.0,2.0,5.0,36.5,1,11623,11623,11623,531,5653,1490,8314,5533,12130,9759,10757,10867,2271,15321,10833,1350,3550,1,39:41,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,36.3,2.0,0.0,2.0,8.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,2.0,25.7,1,11623,11623,11623,2013,5653,8917,4206,3599,7357,1,10757,13571,7210,15321,19926,6289,7851,1,36:20,2020,2021
