player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,26.0,21,21,0.772,43,115,0.374,0.00561,0.0,0,0,,0.772,43,115,0.374
1631096,Chet Holmgren,1610612760,OKC,23.0,21,21,0.365,29,91,0.319,0.00462,0.028,3,7,0.429,0.337,26,84,0.31
1627936,Alex Caruso,1610612760,OKC,31.0,21,20,0.527,33,78,0.423,0.00628,0.02,1,3,0.333,0.507,32,75,0.427
1631114,Jalen Williams,1610612760,OKC,24.0,21,21,0.207,25,75,0.333,0.00487,0.006,2,2,1.0,0.201,23,73,0.315
1641717,Cason Wallace,1610612760,OKC,21.0,21,19,0.514,18,56,0.321,0.00473,0.018,1,2,0.5,0.495,17,54,0.315
1630598,Aaron Wiggins,1610612760,OKC,26.0,20,18,0.474,20,54,0.37,0.005560000000000001,0.0,0,0,,0.474,20,54,0.37
1630198,Isaiah Joe,1610612760,OKC,25.0,20,17,0.536,14,37,0.378,0.005679999999999999,0.0,0,0,,0.536,14,37,0.378
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,21,14,0.278,21,35,0.6,0.006,0.278,21,35,0.6,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,16,12,0.688,7,22,0.318,0.00477,0.0,0,0,,0.688,7,22,0.318
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,21,12,0.039,6,18,0.333,0.00444,0.011,2,5,0.4,0.028,4,13,0.308
1629026,Kenrich Williams,1610612760,OKC,30.0,14,10,0.378,3,14,0.214,0.00321,0.0,0,0,,0.378,3,14,0.214
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,5,0.323,4,10,0.4,0.006,0.0,0,0,,0.323,4,10,0.4
1641794,Dillon Jones,1610612760,OKC,23.0,8,3,0.444,3,4,0.75,0.01125,0.0,0,0,,0.444,3,4,0.75
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,2,0.286,1,2,0.5,0.0075,0.0,0,0,,0.286,1,2,0.5
