player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,23,23,0.613,126,309,0.408,0.00453,0.419,98,211,0.464,0.194,28,98,0.286
1631114,Jalen Williams,1610612760,OKC,24.0,23,23,0.354,55,140,0.393,0.0042899999999999995,0.263,45,104,0.433,0.091,10,36,0.278
1631096,Chet Holmgren,1610612760,OKC,23.0,23,17,0.117,8,31,0.258,0.0025800000000000003,0.109,8,29,0.276,0.008,0,2,0.0
1630198,Isaiah Joe,1610612760,OKC,25.0,21,17,0.301,11,22,0.5,0.00659,0.068,4,5,0.8,0.233,7,17,0.412
1629652,Luguentz Dort,1610612760,OKC,26.0,23,13,0.122,5,20,0.25,0.0034999999999999996,0.043,1,7,0.143,0.079,4,13,0.308
1630598,Aaron Wiggins,1610612760,OKC,26.0,22,12,0.16,6,19,0.316,0.00447,0.067,1,8,0.125,0.092,5,11,0.455
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,23,9,0.097,5,13,0.385,0.00385,0.097,5,13,0.385,0.0,0,0,
1627936,Alex Caruso,1610612760,OKC,31.0,23,10,0.075,5,12,0.417,0.00542,0.025,2,4,0.5,0.05,3,8,0.375
1641717,Cason Wallace,1610612760,OKC,21.0,23,9,0.092,4,11,0.364,0.00409,0.059,3,7,0.429,0.034,1,4,0.25
1629026,Kenrich Williams,1610612760,OKC,30.0,16,5,0.15,3,6,0.5,0.005,0.1,3,4,0.75,0.05,0,2,0.0
1631172,Ousmane Dieng,1610612760,OKC,22.0,9,4,0.6,3,6,0.5,0.0075,0.2,0,2,0.0,0.4,3,4,0.75
1642349,Ajay Mitchell,1610612760,OKC,23.0,12,3,0.171,2,6,0.333,0.00417,0.114,1,4,0.25,0.057,1,2,0.5
1631119,Jaylin Williams,1610612760,OKC,23.0,17,1,0.029,1,1,1.0,0.01,0.029,1,1,1.0,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,10,1,0.091,1,1,1.0,0.01,0.091,1,1,1.0,0.0,0,0,
