player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,1.0,669,1456,0.459,0.528,0.621,469,904,0.519,0.379,200,552,0.362
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,79,1.0,471,1096,0.43,0.539,0.418,231,458,0.504,0.582,240,638,0.376
1629027,Trae Young,1610612737,ATL,25.0,54,54,1.0,432,1000,0.432,0.519,0.537,258,537,0.48,0.463,174,463,0.376
1630552,Jalen Johnson,1610612737,ATL,22.0,56,56,1.0,357,697,0.512,0.562,0.716,287,499,0.575,0.284,70,198,0.354
1630180,Saddiq Bey,1610612737,ATL,25.0,63,63,1.0,287,688,0.417,0.499,0.488,175,336,0.521,0.512,112,352,0.318
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,57,1.0,301,659,0.457,0.544,0.542,186,357,0.521,0.458,115,302,0.381
203991,Clint Capela,1610612737,ATL,30.0,73,73,1.0,352,612,0.575,0.575,0.998,352,611,0.576,0.002,0,1,0.0
1630168,Onyeka Okongwu,1610612737,ATL,23.0,55,55,1.0,221,363,0.609,0.64,0.81,198,294,0.673,0.19,23,69,0.333
1629726,Garrison Mathews,1610612737,ATL,27.0,66,60,1.0,103,226,0.456,0.644,0.146,18,33,0.545,0.854,85,193,0.44
1628981,Bruno Fernando,1610612737,ATL,25.0,45,41,1.0,109,186,0.586,0.586,0.978,109,182,0.599,0.022,0,4,0.0
1630249,Vít Krejčí,1610612737,ATL,24.0,22,20,1.0,51,104,0.49,0.625,0.346,23,36,0.639,0.654,28,68,0.412
202083,Wesley Matthews,1610612737,ATL,37.0,36,32,1.0,34,97,0.351,0.474,0.289,10,28,0.357,0.711,24,69,0.348
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,17,1.0,34,92,0.37,0.418,0.565,25,52,0.481,0.435,9,40,0.225
1630235,Trent Forrest,1610612737,ATL,26.0,38,33,1.0,34,90,0.378,0.389,0.889,32,80,0.4,0.111,2,10,0.2
1631100,AJ Griffin,1610612737,ATL,20.0,20,19,1.0,18,62,0.29,0.371,0.371,8,23,0.348,0.629,10,39,0.256
1629685,Dylan Windler,1610612737,ATL,27.0,17,9,1.0,15,30,0.5,0.717,0.1,2,3,0.667,0.9,13,27,0.481
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,5,1.0,8,23,0.348,0.413,0.609,5,14,0.357,0.391,3,9,0.333
1641754,Seth Lundy,1610612737,ATL,24.0,9,9,1.0,4,17,0.235,0.324,0.235,1,4,0.25,0.765,3,13,0.231
