player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,1,0,1,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,404,408,363,408,424,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,206,400,190,13,400
2757,Beno Udrih,Beno,1610612763,MEM,33.0,8,6,2,0.75,19.985,0.0,5.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,3.6,5.4,0.0,0.0,0.0,0.0,1.8,3.6,0.0,21.6,12.4,1,0,9.0,296,235,329,44,285,342,320,342,209,231,209,299,312,299,270,248,306,45,282,237,200,206,359,174,359,60,360,125,13,383
2365,Chris Andersen,Chris,1610612763,MEM,37.0,7,4,3,0.571,8.763333333333334,4.1,4.1,1.0,0.0,0.0,0.0,16.4,20.5,0.8,0.0,20.5,20.5,0.0,0.0,0.0,4.1,0.0,0.0,16.4,24.6,20.5,61.6,0,0,53.4,301,270,311,127,335,189,351,1,209,275,209,8,8,144,270,3,8,287,282,237,15,206,375,4,53,63,9,190,13,17
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,16,8,8,0.5,23.45833333333333,9.2,12.3,0.75,1.5,1.5,1.0,3.1,3.1,1.0,4.6,1.5,6.1,0.0,1.5,1.5,1.5,0.0,6.1,1.5,23.0,16.9,38.1,4,0,36.8,222,195,215,188,266,39,148,33,102,236,1,202,248,1,37,340,207,287,151,69,77,206,107,286,62,77,97,80,13,85
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,5,2,3,0.4,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-80.2,45.1,0,0,30.1,329,326,311,291,380,342,379,342,209,275,209,299,312,299,270,356,370,8,282,4,200,206,32,326,359,413,49,190,13,150
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,1,3,0.25,13.66,2.6,15.8,0.167,2.6,10.5,0.25,10.5,10.5,1.0,0.0,7.9,7.9,0.0,2.6,0.0,0.0,2.6,5.3,5.3,18.4,-31.6,25.3,0,0,29.0,339,362,311,380,302,267,87,324,43,18,140,31,53,1,270,64,133,287,73,237,200,25,138,96,104,377,231,190,13,166
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,20,5,15,0.25,45.36,5.6,11.1,0.5,0.8,1.6,0.5,0.8,3.2,0.25,2.4,4.8,7.1,0.8,2.4,0.8,0.8,1.6,0.8,3.2,12.7,-10.3,24.8,1,0,24.6,196,252,114,380,204,123,170,98,163,234,30,290,245,297,116,179,166,263,92,164,133,62,373,198,187,297,236,125,13,218
201188,Marc Gasol,Marc,1610612763,MEM,31.0,27,19,8,0.704,105.41,7.5,15.7,0.478,0.0,0.0,0.0,7.9,12.0,0.657,2.4,4.1,6.5,1.7,0.3,0.3,0.7,0.7,3.4,7.2,22.9,17.8,36.0,5,0,33.1,131,64,215,56,97,67,89,127,209,275,209,56,42,232,115,221,188,184,279,224,142,142,273,49,65,71,109,70,13,116
2440,Matt Barnes,Matt,1610612763,MEM,36.0,36,20,16,0.556,105.13166666666666,3.1,8.6,0.36,2.4,5.8,0.412,6.8,7.5,0.909,1.4,7.2,8.6,3.4,2.1,1.4,0.7,0.3,4.8,4.5,15.4,7.5,34.9,5,1,33.9,59,45,97,142,98,241,234,235,52,98,66,76,104,80,169,79,109,85,112,80,141,191,168,127,156,135,120,70,6,109
201144,Mike Conley,Mike,1610612763,MEM,28.0,30,19,11,0.633,115.50166666666668,4.7,17.8,0.263,1.2,4.7,0.267,5.6,8.4,0.667,0.9,2.8,3.7,5.9,1.9,0.9,0.6,2.2,4.7,4.4,16.2,14.0,32.4,3,0,30.2,107,64,174,91,82,159,57,297,126,134,135,97,82,211,204,294,295,40,120,144,148,35,174,130,145,100,149,93,13,145
