player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,38,24,14,0.632,121.05833333333334,5.4,8.9,0.6,0.3,1.8,0.167,4.5,5.7,0.789,3.3,4.2,7.4,3.0,1.2,0.9,0.6,0.6,3.3,4.2,15.5,19.3,32.1,8,0,29.1,11,3,72,105,33,143,240,56,219,299,200,118,121,141,92,204,143,146,207,173,172,176,251,128,147,77,174,40,22,183
1631128,Christian Braun,Christian,1610612743,DEN,23.0,17,9,8,0.529,24.321666666666665,3.0,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,8.9,1.5,0.0,0.0,0.0,1.5,4.4,0.0,5.9,-4.4,18.8,0,0,16.3,187,167,183,182,250,287,343,103,222,324,222,272,280,272,30,279,107,259,270,254,218,85,163,310,329,255,345,215,22,352
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,34.6,69.1,0.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,34.6,34.6,0.0,86.4,1,0,69.1,420,359,442,1,425,355,399,355,222,324,222,2,1,223,298,355,379,308,270,1,218,214,367,2,19,194,3,145,22,5
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,25,17,8,0.68,77.235,9.3,16.3,0.571,1.9,4.7,0.4,7.5,8.9,0.842,0.9,4.2,5.1,8.4,1.9,0.9,0.0,0.0,1.4,5.1,28.0,36.4,47.6,7,0,45.2,119,44,183,67,117,38,80,72,117,169,74,56,65,111,243,201,247,18,138,170,218,214,353,99,43,30,41,50,22,43
203200,Justin Holiday,Justin,1610612743,DEN,35.0,7,6,1,0.857,15.645,4.6,9.2,0.5,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.6,4.6,6.9,0.0,0.0,0.0,0.0,4.6,0.0,11.5,20.7,27.4,0,0,25.3,294,221,373,29,295,189,232,103,87,283,1,272,280,272,298,180,271,31,270,254,218,214,156,310,232,68,241,215,22,245
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,35,23,12,0.657,118.40166666666669,2.7,7.9,0.346,2.1,5.8,0.368,3.0,3.3,0.909,0.9,1.5,2.4,1.5,1.5,1.5,0.9,0.0,3.3,2.1,10.6,24.9,21.6,0,0,21.6,20,6,106,91,37,293,280,272,97,136,98,177,204,76,245,347,357,255,177,112,141,214,239,247,246,53,315,215,22,295
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,39,25,14,0.641,125.185,3.7,6.9,0.542,1.7,4.0,0.429,1.4,2.0,0.714,1.2,3.7,4.9,1.2,0.3,0.3,1.2,0.3,2.3,1.2,10.6,28.2,22.3,9,0,21.3,9,1,72,100,24,241,308,87,130,198,63,249,248,185,222,230,256,277,267,252,111,209,313,292,247,42,308,32,22,301
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,36,23,13,0.639,121.69666666666669,12.4,22.5,0.553,2.7,6.8,0.391,10.6,13.0,0.818,1.8,11.2,13.0,5.9,3.8,0.9,0.3,1.2,4.4,11.5,38.2,25.1,62.4,33,11,62.1,17,6,90,102,30,14,20,84,68,98,91,16,25,126,168,27,46,51,40,174,212,105,164,11,9,52,14,2,2,8
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,18,12,6,0.667,20.46,5.3,12.3,0.429,0.0,3.5,0.0,0.0,1.8,0.0,1.8,7.0,8.8,1.8,0.0,5.3,3.5,1.8,10.6,1.8,10.6,24.6,50.1,0,0,38.7,173,121,228,70,273,146,146,194,222,220,222,272,263,272,171,87,109,232,270,15,27,59,21,269,249,56,33,215,22,81
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,19,13,6,0.684,48.22166666666666,9.7,17.9,0.542,0.0,3.0,0.0,4.5,9.7,0.462,1.5,3.7,5.2,6.0,2.2,0.7,0.0,2.2,2.2,5.2,23.9,16.4,39.1,1,0,36.6,163,99,228,65,176,33,57,87,222,249,222,117,58,258,195,231,236,50,110,190,218,39,319,94,61,98,94,145,22,99
