season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612744,GSW,Golden State Warriors,22200205,2022-11-14,GSW vs. SAS,W,48.0,128.1,130.7,90.2,94.1,37.9,36.6,0.745,2.69,24.3,0.195,0.582,0.435,0.129,0.665,0.694,104.2,101.0,84.17,101,0.711,1,1,1,1,159,169,83,17,161,335,47,2118,2386,2223,961,111,105,917,9,1,2022,2023,True,GSW,SAS,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200197,2022-11-13,GSW @ SAC,L,48.0,107.4,110.6,114.7,117.3,-7.3,-6.7,0.643,1.5,19.0,0.224,0.729,0.474,0.173,0.556,0.593,106.7,104.0,86.67,104,0.461,1,1231,1231,1231,159,1534,1520,1674,823,1724,915,1850,1137,1706,1973,1041,1026,387,1681,1,2022,2023,False,SAC,GSW,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200182,2022-11-11,GSW vs. CLE,W,48.0,111.4,108.2,98.6,104.1,12.8,4.0,0.725,1.93,21.5,0.186,0.702,0.48,0.153,0.579,0.601,98.8,97.5,81.25,98,0.54,1,1,1,1,159,1729,450,991,227,992,310,2178,1491,1606,1559,753,907,1635,761,1,2022,2023,True,GSW,CLE,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200156,2022-11-07,GSW vs. SAC,W,48.0,111.3,112.6,106.8,107.6,4.4,5.0,0.636,1.87,20.0,0.217,0.772,0.524,0.146,0.58,0.596,105.0,104.0,86.67,103,0.531,1,1,1,1,159,1332,690,910,889,1108,626,1917,636,776,1399,747,977,387,884,1,2022,2023,True,GSW,SAC,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200128,2022-11-04,GSW @ NOP,L,48.0,102.9,106.1,113.1,115.2,-10.2,-9.1,0.657,1.0,18.0,0.189,0.667,0.443,0.232,0.577,0.64,101.4,99.0,82.5,99,0.446,1,1231,1231,1231,159,1886,1341,1847,725,2361,1277,2158,1842,2143,2431,771,442,1335,1846,1,2022,2023,False,NOP,GSW,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200118,2022-11-03,GSW @ ORL,L,48.0,118.8,122.9,122.4,126.2,-3.6,-3.4,0.62,2.21,20.9,0.294,0.651,0.457,0.133,0.613,0.623,107.4,104.0,86.67,105,0.468,1,1231,1231,1231,159,526,2120,1416,1070,698,425,1020,2019,1974,1098,385,630,387,1592,1,2022,2023,False,ORL,GSW,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200104,2022-11-01,GSW @ MIA,L,48.0,107.4,112.4,112.8,118.4,-5.4,-6.0,0.795,1.55,21.8,0.292,0.708,0.5,0.206,0.571,0.596,102.1,97.5,81.25,97,0.46,1,1231,1231,1231,159,1361,1601,1621,46,1651,243,1049,1393,1176,2352,837,984,1635,1695,1,2022,2023,False,MIA,GSW,NOV
2022-23,1610612744,GSW,Golden State Warriors,22200091,2022-10-30,GSW @ DET,L,48.0,108.6,109.6,123.4,125.5,-14.8,-15.9,0.59,1.53,16.1,0.296,0.674,0.47,0.144,0.489,0.553,104.4,103.0,85.83,104,0.448,1,1231,1231,1231,159,1617,2093,2158,1374,1674,1840,991,1788,1762,1350,1981,1646,541,1831,1,2022,2023,False,DET,GSW,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200082,2022-10-29,GSW @ CHA,L,53.0,105.6,106.6,108.5,113.2,-2.9,-6.6,0.705,3.1,20.9,0.224,0.677,0.458,0.094,0.505,0.528,98.6,96.0,80.0,106,0.466,1,1231,1231,1231,21,1857,1173,1661,326,191,425,1862,1759,1961,274,1828,2018,1917,1629,1,2022,2023,False,CHA,GSW,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200068,2022-10-27,GSW vs. MIA,W,48.0,118.7,124.2,108.2,108.9,10.5,15.3,0.652,1.43,20.0,0.447,0.765,0.612,0.212,0.598,0.624,102.6,100.0,83.33,99,0.54,1,1,1,1,159,434,787,320,749,1881,626,29,715,29,2378,521,616,1133,760,1,2022,2023,True,GSW,MIA,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200055,2022-10-25,GSW @ PHX,L,48.0,100.5,101.9,125.3,128.8,-24.8,-26.9,0.683,1.75,19.4,0.25,0.62,0.431,0.155,0.505,0.533,105.7,103.5,86.25,103,0.379,1,1231,1231,1231,159,2143,2234,2398,502,1314,782,1529,2251,2260,1614,1804,1959,459,2333,1,2022,2023,False,PHX,GSW,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200042,2022-10-23,GSW vs. SAC,W,48.0,118.4,117.1,109.6,113.6,8.7,3.5,0.533,1.85,16.7,0.191,0.66,0.44,0.117,0.598,0.632,111.9,110.5,92.08,111,0.507,1,1,1,1,159,955,1213,1036,1899,1143,1667,2141,1931,2177,699,523,522,31,1162,1,2022,2023,True,GSW,SAC,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200026,2022-10-21,GSW vs. DEN,L,48.0,109.9,113.9,121.9,120.8,-12.0,-6.9,0.81,1.79,21.8,0.292,0.714,0.489,0.176,0.563,0.616,108.4,107.0,89.17,108,0.48,1,1231,1231,1231,159,1225,1786,1681,23,1244,254,1049,1313,1447,2034,945,719,139,1438,1,2022,2023,True,GSW,DEN,OCT
2022-23,1610612744,GSW,Golden State Warriors,22200002,2022-10-18,GSW vs. LAL,W,48.0,105.9,107.0,92.4,97.3,13.6,9.6,0.689,1.72,19.1,0.281,0.754,0.518,0.157,0.535,0.564,117.1,113.5,94.58,115,0.548,1,1,1,1,159,1819,158,577,451,1364,891,1183,863,906,1659,1352,1495,7,687,1,2022,2023,True,GSW,LAL,OCT
