season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,9.9,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,7.3,1,835,835,835,1314,687,642,608,1131,472,1,1010,1514,538,1,1,725,1244,1,9:52,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,35.8,0.0,7.0,2.0,16.0,16.0,13.0,11.0,38.0,0.0,0.0,1.0,4.0,32.8,1,835,835,835,429,687,19,310,42,1534,1491,1381,220,538,1,408,216,401,1,35:45,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,13.2,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,1.0,1.0,0.0,2.4,1,835,835,835,1208,687,642,608,1131,1,617,1213,1270,538,1123,408,1106,1478,1,13:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,18.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,14.0,0.0,1.0,2.0,0.0,7.1,1,835,835,835,1033,687,642,608,788,287,617,885,1062,538,1123,782,1106,1252,1,18:29,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,30.6,3.0,2.0,3.0,4.0,16.0,15.0,8.0,38.0,1.0,0.0,4.0,1.0,17.7,1,835,835,835,637,262,316,194,577,1534,1577,1115,220,163,1,1409,725,816,1,30:38,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,4.4,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.2,1,835,835,835,1493,687,642,608,1131,472,1,885,1597,538,1123,408,1106,1537,1,4:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.0,0.0,0.0,2.0,4.0,14.0,13.0,8.0,40.0,3.0,0.0,1.0,4.0,34.6,1,835,835,835,724,687,642,310,577,1450,1491,1115,176,20,1,408,216,339,1,27:58,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1,835,835,835,1449,687,642,608,788,1,1,307,1514,538,1,1,725,1574,1,5:26,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.5,0.0,0.0,0.0,0.0,14.0,11.0,11.0,36.0,0.0,0.0,3.0,1.0,18.3,1,835,835,835,711,687,642,608,1131,1450,1358,1381,298,538,1,1138,725,800,1,28:28,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4,1,835,835,835,1398,687,642,608,1131,472,1,307,1514,538,1,1,1106,1534,1,7:05,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.5,0.0,3.0,0.0,4.0,14.0,13.0,11.0,42.0,0.0,1.0,2.0,1.0,20.9,1,835,835,835,563,687,197,608,577,1450,1491,1381,139,538,1123,782,725,726,1,32:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.7,1,835,835,835,1449,687,642,608,788,1,1,307,1514,163,1,1,1106,1223,1,5:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,10.0,0.0,4.0,24.0,12.0,11.0,4.0,40.0,1.0,1.0,2.0,8.0,76.9,1,1,1,1,155,7,642,115,7,1328,1358,630,176,163,1123,782,22,1,1,41:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.9,0.0,2.0,0.0,2.0,10.0,11.0,4.0,38.0,0.0,0.0,3.0,1.0,29.0,1,1,1,1,321,687,316,608,788,1155,1358,630,220,538,1,1138,725,495,1,37:52,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.5,0.0,0.0,0.0,0.0,7.0,11.0,4.0,36.0,2.0,2.0,3.0,0.0,19.9,1,1,1,1,435,687,642,608,1131,882,1358,630,298,62,1524,1138,1106,758,1,35:33,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,3.0,1.0,4.1,1,1,1,1,1137,687,642,608,1131,472,348,1,1203,538,1,1138,725,1399,1,15:24,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.6,0.0,0.0,2.0,6.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,1,1,1,1,1412,687,642,310,429,472,348,1,1342,538,1,1,725,1344,1,6:38,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,2.0,0.0,2.0,6.0,8.0,4.0,2.0,28.0,2.0,2.0,2.0,2.0,27.0,1,1,1,1,714,378,642,310,429,973,617,330,586,62,1524,782,451,561,1,28:18,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,687,642,608,1131,1,348,1,1514,538,1,1,1106,1587,1,0:10,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.4,2.0,2.0,4.0,12.0,9.0,11.0,4.0,42.0,0.0,0.0,2.0,3.0,24.2,1,1,1,1,135,378,316,115,123,1071,1358,630,139,538,1,782,328,634,1,41:22,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.6,4.0,4.0,4.0,12.0,8.0,11.0,2.0,38.0,0.0,2.0,2.0,4.0,38.5,1,1,1,1,518,159,114,115,123,973,1358,330,220,538,1524,782,216,269,1,33:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.6,5.0,0.0,0.0,6.0,10.0,8.0,13.0,42.0,0.0,1.0,3.0,3.0,40.0,1,1,1,1,289,93,642,608,429,1155,1121,1504,139,538,1123,1138,328,242,1,38:38,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.5,2.0,0.0,2.0,2.0,8.0,7.0,9.0,40.0,1.0,0.0,3.0,1.0,11.1,1,1,1,1,441,378,642,310,788,973,1029,1213,176,163,1,1138,725,1076,1,35:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.4,3.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,11.9,1,1,1,1,1324,262,642,608,1131,266,337,533,1342,538,1,1,725,1041,1,9:22,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.1,0.0,4.0,3.0,14.0,11.0,9.0,16.0,34.0,2.0,0.0,4.0,4.0,51.4,1,1,1,1,152,687,114,194,81,1248,1210,1624,364,62,1,1409,216,98,1,41:08,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.2,3.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,1.0,1.0,12.6,1,1,1,1,1003,262,642,608,1131,287,348,1,723,538,1,408,725,1012,1,19:09,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.3,2.0,0.0,0.0,4.0,4.0,3.0,7.0,30.0,0.0,0.0,3.0,2.0,16.1,1,1,1,1,806,378,642,608,577,562,536,1010,505,538,1,1138,451,873,1,25:16,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.1,5.0,2.0,2.0,26.0,9.0,7.0,16.0,38.0,1.0,2.0,4.0,8.0,61.9,1,1,1,1,257,93,316,310,4,1071,1029,1624,220,163,1524,1409,22,30,1,39:04,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.9,0.0,0.0,0.0,0.0,10.0,8.0,16.0,26.0,2.0,0.0,2.0,1.0,17.7,1,1,1,1,587,687,642,608,1131,1155,1121,1624,644,62,1,782,725,816,1,31:55,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.9,0.0,2.0,0.0,0.0,9.0,6.0,7.0,26.0,0.0,0.0,3.0,2.0,22.8,1,1,1,1,375,687,316,608,1131,1071,881,1010,644,538,1,1138,451,673,1,36:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.8,4.0,0.0,2.0,8.0,11.0,2.0,10.0,28.0,0.0,1.0,3.0,3.0,42.3,1,1,1,1,326,159,642,310,292,1248,348,1292,586,538,1123,1138,328,201,1,37:48,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,0.0,0.0,0.0,2.0,10.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,8.6,1,1,1,1,1060,687,642,608,788,1155,348,766,1062,538,1123,408,1106,1187,1,17:36,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,8.6,1,1,1,1,1363,687,642,310,788,562,881,1,1342,538,1,408,451,1187,1,8:12,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.9,0.0,0.0,0.0,0.0,13.0,4.0,10.0,14.0,0.0,0.0,3.0,0.0,8.7,1,1,1,1,1018,687,642,608,1131,1396,617,1292,1062,538,1,1138,1106,1184,1,18:56,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.7,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,1519,687,197,608,1131,1,348,533,1514,538,1,408,1106,1385,1,3:43,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,5.4,1,1,1,1,1448,687,642,608,1131,287,348,533,1427,163,1,408,725,1324,1,5:26,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.1,0.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,1474,687,316,608,788,287,348,533,1427,538,1,408,1106,1491,1,5:03,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.1,0.0,0.0,0.0,4.0,11.0,2.0,8.0,22.0,0.0,0.0,2.0,0.0,28.9,1,1,1,1,533,687,642,608,577,1248,348,1115,783,538,1,782,1106,501,1,33:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1633,687,642,608,1131,1,1,533,1597,538,1,408,1106,1587,1,1:50,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.3,7.0,2.0,4.0,4.0,4.0,4.0,3.0,22.0,0.0,1.0,5.0,4.0,28.3,1,1,1,1,647,31,316,115,577,562,617,533,783,538,1123,1581,216,519,1,30:16,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.7,1,1,1,1,1562,687,642,608,1131,1,348,533,1514,538,1,1,725,1412,1,3:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.1,6.0,4.0,0.0,16.0,9.0,6.0,7.0,26.0,3.0,0.0,3.0,7.0,69.3,1,1,1,1,308,56,114,608,42,1071,881,1010,644,20,1,1138,50,4,1,38:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,5.4,1,835,835,835,1331,687,642,608,1131,1,1,533,1342,163,1,1,725,1324,1,9:12,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.7,0.0,2.0,2.0,2.0,9.0,12.0,4.0,32.0,0.0,0.0,4.0,1.0,9.6,1,835,835,835,732,687,316,310,788,1071,1425,630,445,538,1,1409,725,1144,1,27:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.6,0.0,0.0,0.0,10.0,16.0,14.0,15.0,46.0,1.0,4.0,2.0,10.0,46.2,1,835,835,835,293,687,642,608,186,1534,1540,1588,68,163,1674,782,10,151,1,38:36,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1530,687,642,608,1131,1,1,1,1427,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.1,2.0,4.0,3.0,10.0,17.0,10.0,14.0,40.0,0.0,0.0,2.0,1.0,29.8,1,835,835,835,535,378,114,194,186,1564,1290,1546,176,538,1,782,725,468,1,33:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.2,1,835,835,835,1530,687,642,608,1131,1,1,1,1427,163,1,1,725,1331,1,3:29,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.5,0.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,10.4,1,835,835,835,1288,687,642,608,788,681,348,630,1342,163,1123,1,1106,1105,1,10:30,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.2,0.0,0.0,0.0,0.0,6.0,4.0,8.0,14.0,0.0,1.0,1.0,0.0,5.9,1,835,835,835,1303,687,642,608,1131,791,617,1115,1062,538,1123,408,1106,1306,1,10:11,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,835,835,835,1530,687,642,608,1131,1,1,1,1427,538,1,1,1106,1499,1,3:29,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1,835,835,835,1530,687,642,608,1131,1,1,1,1427,538,1,1,725,1499,1,3:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,21.5,0.0,0.0,3.0,0.0,10.0,4.0,14.0,18.0,0.0,1.0,2.0,2.0,15.9,1,835,835,835,927,687,642,194,1131,1155,617,1546,919,538,1123,782,451,882,1,21:32,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.9,0.0,0.0,0.0,4.0,13.0,10.0,10.0,36.0,1.0,4.0,3.0,2.0,31.6,1,835,835,835,422,687,642,608,577,1396,1290,1292,298,163,1674,1138,451,426,1,35:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.4,0.0,2.0,2.0,6.0,19.0,14.0,18.0,46.0,1.0,1.0,0.0,1.0,20.0,1,835,835,835,233,687,316,310,429,1615,1540,1664,68,163,1123,1,725,755,1,39:24,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.5,3.0,0.0,0.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,1,835,835,835,1100,262,642,608,1131,562,348,1,1062,538,1,1,1106,1038,1,16:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.9,13.0,2.0,2.0,18.0,16.0,6.0,13.0,44.0,0.0,2.0,4.0,6.0,57.1,1,835,835,835,162,1,316,310,28,1534,881,1504,101,538,1524,1409,74,59,1,40:56,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,13.1,1,835,835,835,1182,687,642,608,788,287,348,1,1270,538,1,408,1106,981,1,13:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.1,5.0,0.0,7.0,4.0,17.0,4.0,11.0,46.0,1.0,2.0,1.0,5.0,38.7,1,835,835,835,194,93,642,34,577,1564,617,1381,68,163,1524,408,132,265,1,40:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.4,3.0,0.0,3.0,0.0,14.0,6.0,13.0,40.0,1.0,0.0,2.0,0.0,20.9,1,835,835,835,354,262,642,194,1131,1450,881,1504,176,163,1,782,1106,726,1,37:26,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.3,0.0,0.0,0.0,6.0,16.0,4.0,13.0,44.0,0.0,0.0,4.0,4.0,23.2,1,835,835,835,490,687,642,608,429,1534,617,1504,101,538,1,1409,216,657,1,34:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.8,1,835,835,835,1446,687,642,608,1131,266,1,1,1514,538,1123,782,725,1361,1,5:30,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.6,0.0,1.0,0.0,8.0,15.0,4.0,13.0,44.0,0.0,0.0,4.0,4.0,26.6,1,835,835,835,560,687,614,608,292,1494,617,1504,101,538,1,1409,216,570,1,32:33,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,2.0,0.0,2.0,4.0,5.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,9.4,1,835,835,835,1012,378,642,310,577,681,348,330,919,538,1123,1,1106,1155,1,19:00,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.1,0.0,0.0,0.0,0.0,8.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1507,687,642,608,1131,973,348,330,1270,538,1,782,1106,1587,1,4:05,2023,2024
