player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,2,1,1,0.5,3.183333333333333,0.0,0.0,0.0,0.0,11.3,11.3,0.0,22.6,0.0,0.0,33.9,11.3,11.3,408,375,38,206,422,241,245,158,317,316,306,1,393,199,1,492,21,410
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,34,16,18,0.471,112.275,1.0,1.9,0.0,12.2,13.8,11.2,5.8,32.1,0.6,4.8,5.5,4.2,40.9,32,57,467,269,53,214,167,158,38,389,302,337,206,147,488,374,157,84
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,1,1,0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,438,375,1,1,455,241,245,158,317,467,476,1,437,199,1,1,344,4
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,1,1,0,1.0,5.431666666666667,13.3,0.0,0.0,0.0,0.0,46.4,0.0,0.0,6.6,0.0,0.0,6.6,41.1,438,375,1,1,394,7,245,158,317,1,492,1,437,6,1,1,68,82
202709,Cory Joseph,Cory,1610612765,DET,30.0,27,11,16,0.407,76.21333333333334,0.9,0.0,0.0,2.8,13.2,6.1,3.8,30.2,0.5,0.9,4.3,0.9,18.3,93,136,438,329,123,216,245,158,262,374,139,247,251,172,391,292,335,352
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,2,1,1,0.5,10.25,7.0,0.0,0.0,0.0,7.0,35.1,0.0,14.0,0.0,0.0,0.0,7.0,25.3,408,375,38,206,340,20,245,158,317,160,486,1,424,199,1,1,56,254
1628402,Frank Jackson,Frank,1610612765,DET,24.0,13,2,11,0.154,29.465,0.0,0.0,0.0,0.0,15.9,14.7,2.4,31.8,2.4,0.0,3.7,1.2,17.8,235,339,349,439,244,241,245,158,317,415,416,193,214,44,1,248,316,358
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,9,5,4,0.556,32.39,2.2,6.7,0.0,11.1,10.0,14.4,0.0,17.8,0.0,1.1,3.3,0.0,23.3,279,247,177,178,230,145,20,158,59,263,411,1,418,199,410,218,344,287
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,6,3,3,0.5,18.58833333333333,0.0,0.0,0.0,0.0,5.8,11.6,0.0,19.4,1.9,0.0,7.7,0.0,20.1,326,304,139,206,294,241,245,158,317,119,321,1,413,59,1,435,344,336
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,28,11,17,0.393,85.19666666666667,1.3,3.4,0.4,6.8,14.8,11.8,7.6,33.0,1.3,0.0,4.2,1.7,19.1,79,136,454,344,107,195,81,156,142,405,332,404,191,80,1,290,292,349
203924,Jerami Grant,Jerami,1610612765,DET,28.0,26,9,17,0.346,92.65833333333332,2.3,0.4,0.0,5.4,14.0,11.3,6.2,31.9,0.8,0.8,2.3,5.8,27.8,101,173,454,376,89,138,244,158,172,390,304,355,213,129,364,151,94,221
1629620,Justin Robinson,Justin,1610612765,DET,24.0,3,2,1,0.667,5.835,0.0,0.0,0.0,0.0,12.3,0.0,0.0,37.0,0.0,0.0,12.3,0.0,7.4,383,339,38,74,384,241,245,158,317,357,1,1,117,199,1,471,344,426
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,11,6,5,0.545,5.466666666666667,0.0,13.2,0.0,0.0,32.9,32.9,0.0,13.2,0.0,0.0,19.8,13.2,22.4,254,231,211,186,392,241,5,158,317,478,481,1,427,199,1,489,11,300
1630165,Killian Hayes,Killian,1610612765,DET,20.0,23,10,13,0.435,60.70333333333333,0.6,1.8,0.0,2.4,17.2,17.2,7.1,35.6,1.2,0.0,6.5,2.4,17.8,137,156,380,301,160,234,179,158,280,424,441,392,134,92,1,413,252,360
1630568,Luka Garza,Luka,1610612765,DET,23.0,3,1,2,0.333,11.34,0.0,12.7,0.0,6.3,6.3,38.1,0.0,12.7,0.0,0.0,9.5,3.2,21.6,383,375,100,378,333,241,7,158,149,135,489,1,429,199,1,457,201,313
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,16,7,9,0.438,64.87666666666667,2.8,0.0,1.1,10.0,10.0,8.3,3.9,34.4,0.6,0.6,3.3,2.2,26.7,207,211,298,299,154,113,245,116,78,261,188,254,157,157,331,217,260,231
1630695,Micah Potter,Micah,1610612765,DET,24.0,1,1,0,1.0,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,489,241,245,158,317,1,1,1,437,199,1,1,344,438
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,7,3,4,0.429,10.561666666666667,0.0,0.0,0.0,0.0,3.4,3.4,0.0,34.1,0.0,0.0,3.4,0.0,4.8,305,304,177,305,338,241,245,158,317,99,110,1,168,199,1,227,344,433
