player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629958,Ahmad Caver,Ahmad,1610612754,IND,25.0,1,0,1,0.0,42.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,589,580,23,580,590,5,583,583,583,554,554,520,520,1,1,1,1,1
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,81,26,55,0.321,47.7,115.1,5.5,0.114,0.172,1.4,0.193,0.5,0.097,18.6,15.1,12.8,52.2,0.074,6,232,598,487,310,517,353,343,328,299,270,387,407,502,503,349,532,516
1630537,Chris Duarte,Chris,1610612754,IND,25.0,55,21,34,0.382,48.3,109.7,5.8,0.117,0.169,1.8,0.241,0.3,0.057,16.9,13.5,12.5,50.1,0.15,247,280,484,439,196,289,316,321,343,173,151,462,483,361,353,328,462,286
1630610,DeJon Jarreau,DeJon,1610612754,IND,24.0,1,0,1,0.0,43.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.289,589,580,23,580,586,41,583,583,583,554,554,520,520,1,1,1,603,43
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,48,12,36,0.25,46.5,116.1,3.8,0.082,0.123,1.2,0.188,0.1,0.028,18.2,12.3,13.8,49.6,0.059,303,408,508,532,511,533,525,513,511,352,289,507,511,484,178,444,442,531
1628221,Gabe York,Gabe,1610612754,IND,28.0,2,0,2,0.0,41.0,120.4,3.8,0.143,0.222,3.8,0.286,1.9,0.5,13.5,13.5,3.8,42.3,-0.002,566,580,48,580,597,569,523,214,185,22,75,72,35,60,350,22,105,569
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,50,17,33,0.34,47.6,116.4,6.4,0.139,0.215,1.4,0.184,2.7,0.494,18.2,13.6,14.9,55.1,0.055,289,338,473,462,324,535,254,232,198,306,310,28,40,482,362,509,564,535
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,36,9,27,0.25,46.7,116.1,7.7,0.157,0.237,2.2,0.278,4.5,0.642,19.7,14.7,12.8,50.1,0.06,373,437,379,532,483,530,171,173,163,96,85,7,14,531,480,353,460,530
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,51,29,22,0.569,47.9,109.3,10.7,0.216,0.318,0.8,0.121,2.1,0.398,16.6,13.0,13.7,49.5,0.158,279,204,284,230,270,263,59,56,52,510,491,59,75,327,281,434,441,255
1626147,Justin Anderson,Justin,1610612754,IND,28.0,16,3,13,0.188,48.4,116.9,6.4,0.142,0.226,1.2,0.138,0.9,0.214,16.6,14.1,14.6,52.1,0.05,460,500,193,561,157,544,252,220,183,360,457,228,209,323,432,488,529,544
