player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629958,Ahmad Caver,Ahmad,1610612754,IND,25.0,1,0,1,0.0,42.2,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0,0,100.0,589,580,559,580,590,1,1,1,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,1,1,2,268,40,1
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,81,26,55,0.321,47.7,8.5,20.9,0.406,5.0,13.7,0.366,2.1,2.4,0.874,1.3,5.5,6.7,4.4,2.9,1.4,0.5,1.1,3.5,1.8,24.1,-3.1,41.5,1,0,44.0,6,232,7,487,310,153,86,403,20,22,161,367,408,73,353,353,366,227,171,299,387,186,383,490,125,353,274,194,40,169
1630537,Chris Duarte,Chris,1610612754,IND,25.0,55,21,34,0.382,48.3,8.4,19.4,0.432,2.9,8.0,0.369,2.8,3.5,0.804,1.3,5.8,7.1,3.6,2.8,1.8,0.3,1.2,3.0,3.5,22.5,-1.7,39.8,0,0,40.3,247,280,112,439,196,163,139,332,161,207,151,263,285,207,345,316,338,289,190,173,462,160,475,255,167,312,305,268,40,256
1630610,DeJon Jarreau,DeJon,1610612754,IND,24.0,1,0,1,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,589,580,559,580,586,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,1,596,268,40,596
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,48,12,36,0.25,46.5,8.3,20.5,0.405,3.9,10.3,0.377,2.2,2.9,0.754,0.2,3.8,4.0,4.1,2.7,1.2,0.1,1.4,3.2,3.1,22.7,-6.0,35.1,0,0,37.4,303,408,89,532,511,172,96,408,73,90,132,349,354,301,556,525,557,246,206,352,507,103,445,309,163,421,426,268,40,328
1628221,Gabe York,Gabe,1610612754,IND,28.0,2,0,2,0.0,41.0,3.8,13.5,0.286,1.9,11.5,0.167,5.8,9.6,0.6,0.0,3.8,3.8,7.7,1.9,3.8,1.9,0.0,7.7,5.8,15.4,-7.7,46.9,0,0,40.4,566,580,535,580,597,536,406,551,312,54,492,49,26,465,557,523,561,85,366,22,72,537,34,76,414,463,160,268,40,251
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,50,17,33,0.34,47.6,8.6,16.5,0.52,1.5,5.2,0.288,4.2,6.1,0.681,5.2,6.4,11.6,3.6,3.0,1.4,2.7,1.6,7.0,5.4,22.8,-2.1,51.4,2,0,47.7,289,338,123,462,324,150,251,109,374,375,405,122,90,409,65,254,143,286,159,306,28,72,53,90,162,323,96,151,40,114
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,36,9,27,0.25,46.7,10.0,17.8,0.563,0.4,1.4,0.313,5.2,7.6,0.682,5.2,7.7,12.9,0.9,3.5,2.2,4.5,0.8,7.9,6.3,25.6,-3.4,58.9,3,0,53.1,373,437,208,532,483,69,192,66,481,521,343,64,55,408,64,171,98,561,112,96,7,345,33,55,92,359,38,120,40,51
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,51,29,22,0.569,47.9,9.1,18.1,0.503,2.1,6.3,0.328,4.0,5.3,0.765,5.2,10.7,15.9,1.2,2.2,0.8,2.1,0.6,5.0,5.7,24.4,1.6,51.8,9,0,49.4,279,204,299,230,270,114,185,133,293,313,298,131,135,278,60,59,50,549,313,510,59,416,176,80,119,216,85,63,40,89
1626147,Justin Anderson,Justin,1610612754,IND,28.0,16,3,13,0.188,48.4,5.5,14.6,0.379,2.3,9.0,0.254,2.3,2.9,0.789,0.6,6.4,7.1,5.1,1.2,1.2,0.9,0.8,3.4,2.3,15.6,-2.3,36.9,0,0,34.4,460,500,407,561,157,422,338,477,255,144,432,333,355,239,510,252,340,190,513,360,228,352,409,427,405,331,377,268,40,405
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,48.9,6.0,16.4,0.363,2.3,7.8,0.3,1.3,1.5,0.882,0.7,3.2,3.9,5.3,2.8,1.0,0.3,0.6,4.4,1.5,15.5,-6.0,29.5,0,0,29.9,391,472,228,561,94,389,255,500,248,221,376,461,496,64,495,555,560,167,186,431,450,424,243,515,408,418,526,268,40,511
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,47.3,8.5,18.8,0.455,1.6,5.2,0.3,3.7,4.7,0.788,0.7,6.7,7.4,9.6,4.2,1.4,0.2,1.0,5.6,3.7,22.3,-6.6,46.3,3,0,44.1,324,415,99,547,382,152,159,258,366,374,376,161,179,242,494,238,322,32,63,294,489,213,124,227,175,437,173,120,40,167
