player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629958,Ahmad Caver,Ahmad,1610612754,IND,25.0,1,0,1,0.0,42.2,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,589,580,23,580,590,1,536,522,1,1,1,1,602,520,1,1,564,2
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,81,26,55,0.321,47.7,4.7,3.4,4.4,5.2,18.6,15.1,12.8,52.2,0.5,1.1,3.5,1.8,41.5,6,232,598,487,310,58,145,38,421,502,503,349,74,387,420,223,490,274
1630537,Chris Duarte,Chris,1610612754,IND,25.0,55,21,34,0.382,48.3,3.5,2.0,4.2,7.5,16.9,13.5,12.5,50.1,0.3,1.2,3.0,3.5,39.8,247,280,484,439,196,158,325,49,324,361,353,328,144,462,446,131,255,305
1630610,DeJon Jarreau,DeJon,1610612754,IND,24.0,1,0,1,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,589,580,23,580,586,544,536,522,565,1,1,1,1,520,1,1,564,596
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,48,12,36,0.25,46.5,2.1,1.7,3.4,7.0,18.2,12.3,13.8,49.6,0.1,1.4,3.2,3.1,35.1,303,408,508,532,511,448,386,99,339,484,178,444,164,507,503,161,309,426
1628221,Gabe York,Gabe,1610612754,IND,28.0,2,0,2,0.0,41.0,7.7,5.8,1.9,3.8,13.5,13.5,3.8,42.3,1.9,0.0,7.7,5.8,46.9,566,580,48,580,597,11,34,304,475,60,350,22,501,72,1,572,76,160
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,50,17,33,0.34,47.6,3.0,5.3,1.6,14.0,18.2,13.6,14.9,55.1,2.7,1.6,7.0,5.4,51.4,289,338,473,462,324,263,44,351,82,482,362,509,42,28,534,553,90,96
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,36,9,27,0.25,46.7,2.7,5.2,2.6,18.7,19.7,14.7,12.8,50.1,4.5,0.8,7.9,6.3,58.9,373,437,379,532,483,321,48,196,20,531,480,353,146,7,261,573,55,38
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,51,29,22,0.569,47.9,3.2,5.3,1.5,12.5,16.6,13.0,13.7,49.5,2.1,0.6,5.0,5.7,51.8,279,204,284,230,270,229,45,386,121,327,281,434,165,59,190,430,80,85
1626147,Justin Anderson,Justin,1610612754,IND,28.0,16,3,13,0.188,48.4,2.1,1.1,1.5,4.6,16.6,14.1,14.6,52.1,0.9,0.8,3.4,2.3,36.9,460,500,193,561,157,441,488,380,445,323,432,488,77,228,254,197,427,377
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,48.9,3.8,0.9,2.8,5.2,17.9,12.9,11.7,52.1,0.3,0.6,4.4,1.5,29.5,391,472,362,561,94,122,513,159,420,466,258,220,81,450,182,363,515,526
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,47.3,3.5,1.5,2.0,9.3,17.7,12.5,14.6,50.0,0.2,1.0,5.6,3.7,46.3,324,415,495,547,382,159,437,296,229,447,209,491,149,489,393,482,227,173
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,48.7,2.9,1.8,2.5,12.3,15.8,13.4,12.0,50.0,0.6,1.6,2.9,5.3,51.7,373,385,284,434,117,290,364,213,125,227,343,252,148,353,535,115,94,89
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,49.2,2.3,3.7,1.6,10.4,15.0,12.8,11.7,47.0,4.7,0.6,4.7,3.8,53.6,339,366,379,451,61,406,129,352,184,149,247,222,304,6,181,408,213,71
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,566,580,48,580,598,544,536,522,565,1,1,1,602,520,1,1,564,605
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,47.6,2.5,3.2,3.0,7.4,17.6,14.2,13.5,52.8,0.9,0.9,3.5,3.6,40.0,132,311,585,509,337,364,159,138,328,442,441,412,61,240,337,229,236,299
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,34,20,14,0.588,47.6,3.1,1.2,1.5,6.4,17.2,11.3,12.0,46.6,0.3,1.3,3.7,4.9,50.5,384,295,200,195,328,231,474,393,366,404,91,262,320,452,474,256,123,110
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,27,9,18,0.333,47.3,2.4,1.1,1.2,11.0,17.7,14.3,12.4,51.6,0.7,0.8,3.8,2.8,45.1,414,437,239,467,391,380,486,431,159,448,445,312,92,286,278,279,355,199
1630678,Terry Taylor,Terry,1610612754,IND,22.0,33,7,26,0.212,47.1,2.8,6.4,1.7,15.7,19.2,13.6,14.6,52.6,0.5,0.9,4.0,2.6,41.5,388,463,362,558,422,296,27,337,53,518,365,492,63,365,343,309,376,272
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,77,26,51,0.338,47.6,3.2,1.4,3.2,6.7,18.3,14.8,14.0,54.5,0.9,0.7,2.1,3.1,50.3,26,232,594,466,317,226,453,119,353,492,491,454,47,248,207,47,325,112
