season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,46.833333333333336,13,23,0.565,1,4,0.25,0,0,0.0,6,11,17,4,2,1,1,2,3,1,27,-21,57.4,1,0,53.0,1,13121,13121,13121,29,210,429,6988,8144,7950,11214,13659,14456,13659,165,335,88,4299,4151,4518,2399,23744,17825,11915,1195,25066,434,1,131,534,1,46:50,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,45.25,10,19,0.526,2,7,0.286,3,5,0.6,0,4,4,6,4,3,0,0,3,4,25,-20,43.8,0,0,43.0,1,13121,13121,13121,63,1023,1378,8203,4334,2729,10782,4143,2899,10300,13184,6842,9918,2011,833,406,8184,1,17825,2687,1669,24871,1954,2151,131,1747,1,45:15,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.666666666666668,3,10,0.3,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,0,0,1,10,-22,16.3,0,0,18.0,1,13121,13121,13121,10634,12092,8192,18995,2174,2729,6887,10221,7614,10631,6346,9837,9918,13245,16136,12287,8184,1,1,11915,10974,25227,15155,2151,131,13102,1,26:40,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,38.7,2,10,0.2,0,1,0.0,0,0,0.0,1,2,3,11,4,3,0,3,3,1,4,-23,29.1,0,0,24.0,1,13121,13121,13121,1086,15413,8192,21224,14232,16850,14232,13659,14456,13659,6346,13666,12968,244,833,406,8184,25490,17825,11915,18560,25389,7095,2151,131,9141,1,38:42,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,29.53333333333333,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,2,0,0,3,3,11,-19,18.9,0,0,19.0,1,13121,13121,13121,8231,9264,9508,12652,8144,13609,3792,6073,3790,10631,6346,17946,16419,13245,4151,1427,8184,1,17825,4544,9927,24664,13346,2151,131,12388,1,29:32,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,33.833333333333336,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,6,2,1,0,1,5,0,9,-21,26.2,0,0,24.0,1,13121,13121,13121,4477,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,3087,5450,2011,4151,4518,8184,17438,24672,18239,12093,25066,8700,2151,131,9141,1,33:50,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,32.6,4,15,0.267,0,6,0.0,0,1,0.0,3,2,5,0,1,1,0,2,0,2,8,-35,16.0,0,0,15.0,1,13121,13121,13121,5506,9264,3382,19887,14232,3994,14232,13659,12877,13659,1507,13666,7407,18990,8493,4518,8184,23744,1,7362,13258,25989,15373,2151,131,15283,1,32:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,16.2,6,10,0.6,2,3,0.667,4,4,1.0,1,1,2,0,0,0,0,0,1,2,18,-16,20.4,0,0,22.0,1,13121,13121,13121,18828,4963,8192,5259,4334,10639,1954,2651,3790,1,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,4414,23855,12289,2151,131,10388,1,16:12,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,36.25,8,17,0.471,5,8,0.625,2,3,0.667,2,3,5,3,1,1,1,2,4,3,23,-25,38.5,0,0,40.0,1,13121,13121,13121,2517,2352,2205,11780,453,1795,2834,6073,6104,9343,3074,9837,7407,6215,8493,4518,2399,23744,22177,4544,2217,25610,3336,2151,131,2406,1,36:15,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.216666666666665,6,10,0.6,4,6,0.667,2,3,0.667,2,3,5,5,0,1,0,2,6,1,18,-19,34.5,0,0,34.0,1,13121,13121,13121,10988,4963,8192,5259,993,3994,1954,6073,6104,9343,3074,9837,7407,2964,16136,4518,8184,23744,25775,11915,4414,24664,4716,2151,131,4316,1,26:13,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,38.91666666666666,3,8,0.375,0,2,0.0,4,4,1.0,5,7,12,1,1,0,2,1,1,5,10,1,30.9,1,0,27.0,1,1,1,1,995,12092,11062,15835,14232,13609,14232,2651,3790,1,352,2042,758,13245,8493,12287,702,17438,5520,1601,10974,11173,6203,1,131,7438,1,38:55,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.56666666666667,5,12,0.417,0,1,0.0,0,0,0.0,0,3,3,5,2,1,2,1,3,1,10,-1,28.1,0,0,24.0,1,1,1,1,128,6861,5848,14018,14232,16850,14232,13659,14456,13659,13184,9837,12968,2964,4151,4518,702,17438,17825,11915,10974,13253,7615,2151,131,9141,1,43:34,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,45.583333333333336,11,17,0.647,1,3,0.333,1,6,0.167,7,14,21,3,2,3,0,1,2,3,24,9,60.7,1,0,55.0,1,1,1,1,51,639,2205,4458,8144,10639,8533,10221,1887,13649,66,78,13,6215,4151,406,8184,17438,11965,4544,1936,5015,294,1,131,413,1,45:35,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.11666666666667,7,18,0.389,3,8,0.375,1,2,0.5,1,5,6,3,3,1,6,2,3,2,18,10,47.7,0,0,44.0,1,1,1,1,166,3477,1762,15532,2174,1795,8152,10221,7614,10631,6346,4619,5450,6215,1921,4518,5,23744,17825,7362,4414,4494,1323,2151,131,1569,1,43:07,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.433333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,5,12.2,0,0,13.0,1,1,1,1,24168,15413,19932,3194,4334,10639,1954,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,1,11915,13258,7652,17958,2151,131,16789,1,4:26,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,21.48333333333333,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,3,1,1,0,1,11,-8,27.1,0,0,24.0,1,1,1,1,14855,6861,8192,8341,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,406,2399,17438,1,11915,9927,19644,8179,2151,131,9141,1,21:29,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,42.9,6,13,0.462,2,7,0.286,3,8,0.375,0,1,1,2,7,3,1,0,1,5,17,4,26.2,0,0,30.0,1,1,1,1,187,4963,4902,12052,4334,2729,10782,4143,901,13234,13184,17946,19929,9105,52,406,2399,1,5520,1601,5033,8480,8700,2151,131,5928,1,42:54,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,15.466666666666669,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,0,1,0,0,0,0,2,14,12,19.0,0,0,22.0,1,1,1,1,19348,6861,14372,1444,2174,7950,1572,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,1,7362,7184,3538,13285,2151,131,10388,1,15:28,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,21.98333333333333,9,12,0.75,5,6,0.833,1,1,1.0,2,4,6,1,2,0,2,0,3,1,24,15,36.7,0,0,40.0,1,1,1,1,14444,1550,5848,2016,453,3994,1423,10221,12877,1,3074,6842,5450,13245,4151,12287,702,1,17825,11915,1936,2414,3943,2151,131,2406,1,21:59,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,27.35,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,5,2,1,0,1,3,2,9,5,22.3,0,0,21.0,1,1,1,1,10061,12092,9508,16922,8144,10639,8533,6073,7614,1,13184,6842,9918,2964,4151,4518,8184,17438,17825,7362,12093,7652,11040,2151,131,11016,1,27:21,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,29.816666666666663,3,7,0.429,2,4,0.5,3,6,0.5,2,6,8,2,0,2,0,1,1,5,11,14,29.6,0,0,27.0,1,1,1,1,7990,12092,12670,13304,4334,7950,3792,4143,1887,10631,3074,3087,2921,9105,16136,1427,8184,17438,5520,1601,9927,2767,6847,2151,131,7438,1,29:49,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.13333333333333,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,8,1,0,1,0,3,2,11,16,32.2,0,0,27.0,1,1,1,1,1887,6861,3382,16922,14232,5764,14232,10221,12877,1,6346,4619,5450,904,8493,12287,2399,1,17825,7362,9927,2095,5680,2151,131,7438,1,37:08,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,4,12,0.333,2,9,0.222,0,0,0.0,3,2,5,0,1,3,0,1,0,0,10,16,24.0,0,0,23.0,1,1,1,1,13767,9264,5848,16922,4334,1120,12547,13659,14456,13659,1507,13666,7407,18990,8493,406,8184,17438,1,18239,10974,2095,10031,2151,131,9767,1,22:48,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,25.75,6,9,0.667,1,4,0.25,4,4,1.0,0,6,6,4,1,0,0,0,1,2,17,7,29.2,0,0,28.0,1,1,1,1,11343,4963,9508,3194,8144,7950,11214,2651,3790,1,13184,3087,5450,4299,8493,12287,8184,1,5520,7362,5033,6246,7045,2151,131,6905,1,25:45,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,35.9,7,14,0.5,3,5,0.6,0,0,0.0,1,9,10,12,6,1,1,0,5,2,17,2,47.0,1,1,46.0,1,1,1,1,2780,3477,4053,8341,2174,5764,2934,13659,14456,13659,6346,853,1514,140,142,4518,2399,1,24672,7362,5033,10189,1410,1,1,1258,1,35:54,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,23.8,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,0,1,2,1,4,18,8.3,0,0,9.0,1,1,1,1,12966,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,13666,9918,13245,4151,12287,8184,17438,11965,11915,18560,1578,20639,2151,131,19594,1,23:48,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,24.72833333333333,3,10,0.3,0,3,0.0,1,4,0.25,1,2,3,1,3,0,0,0,1,4,7,-15,9.1,0,0,11.0,1,13121,13121,13121,12194,12092,8192,18995,14232,10639,14232,10221,3790,13496,6346,13666,12968,13245,1921,12287,8184,1,5520,2687,14596,23526,20060,2151,131,18173,1,24:44,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.605,2,8,0.25,1,5,0.2,2,4,0.5,0,4,4,3,4,0,0,1,4,3,7,-14,12.3,0,0,15.0,1,13121,13121,13121,485,15413,11062,19950,8144,5764,12651,6073,3790,10631,13184,6842,9918,6215,833,12287,8184,17438,22177,4544,14596,23146,17903,2151,131,15283,1,40:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.595,5,10,0.5,0,1,0.0,6,8,0.75,1,8,9,3,2,0,1,1,2,4,16,6,32.3,0,0,30.0,1,13121,13121,13121,3836,6861,8192,8341,14232,16850,14232,1140,901,8109,6346,1315,2116,6215,4151,12287,2399,17438,11965,2687,5719,6940,5644,2151,131,5928,1,34:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,10.566666666666666,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,2,0,1,5,4,8.4,0,0,10.0,1,13121,13121,13121,22014,18993,14372,21822,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,23744,1,11915,17245,8480,20535,2151,131,18903,1,10:34,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,29.65,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,1,0,2,2,1,2,11,4,25.0,0,0,23.0,1,13121,13121,13121,8145,9264,12670,6408,8144,16850,1,6073,7614,1,3074,9837,7407,9105,8493,12287,702,23744,5520,7362,9927,8480,9451,2151,131,9767,1,29:39,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.055,5,9,0.556,1,3,0.333,0,2,0.0,6,14,20,3,0,0,2,1,1,1,11,-16,45.5,1,0,39.0,1,13121,13121,13121,621,6861,9508,7108,8144,10639,8533,13659,7614,13659,165,78,26,6215,16136,12287,702,17438,5520,11915,9927,23855,1645,1,131,2645,1,40:03,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,6,12,0.5,4,10,0.4,0,0,0.0,0,5,5,4,0,0,1,0,2,0,16,1,31.0,0,0,31.0,1,13121,13121,13121,13850,4963,5848,8341,993,700,7284,13659,14456,13659,13184,4619,7407,4299,16136,12287,2399,1,11965,18239,5719,11173,6155,2151,131,5470,1,22:42,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,10,22,0.455,3,8,0.375,5,7,0.714,2,4,6,6,3,1,2,1,4,5,28,-15,50.2,0,0,49.0,1,13121,13121,13121,1910,1023,575,12256,2174,1795,8152,1788,1382,9164,3074,6842,5450,2011,1921,4518,702,17438,22177,1601,1024,23526,997,2151,131,876,1,37:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.21666666666667,6,14,0.429,0,2,0.0,2,6,0.333,5,4,9,2,2,0,1,0,1,4,14,-14,28.8,0,0,27.0,1,13121,13121,13121,4161,4963,4053,13304,14232,13609,14232,6073,1887,13247,352,6842,2116,9105,4151,12287,2399,1,5520,2687,7184,23146,7252,2151,131,7438,1,34:13,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.63333333333333,4,9,0.444,1,3,0.333,4,6,0.667,0,4,4,3,3,0,0,0,1,5,13,-17,19.3,0,0,21.0,1,13121,13121,13121,4649,9264,9508,12652,8144,10639,8533,2651,1887,9343,13184,6842,9918,6215,1921,12287,8184,1,5520,1601,8057,24160,13064,2151,131,11016,1,33:38,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.516666666666666,8,14,0.571,1,3,0.333,1,1,1.0,0,4,4,8,4,1,0,1,1,1,18,-13,33.8,0,0,33.0,1,13121,13121,13121,4758,2352,4053,6408,8144,10639,8533,10221,12877,1,13184,6842,9918,904,833,4518,8184,17438,5520,11915,4414,22696,5006,2151,131,4663,1,33:31,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,28.616666666666667,4,11,0.364,4,8,0.5,1,2,0.5,0,4,4,8,3,0,0,1,1,2,13,-13,26.8,0,0,29.0,1,13121,13121,13121,9044,9264,6941,16414,993,1795,3792,10221,7614,10631,13184,6842,9918,904,1921,12287,8184,17438,5520,7362,8057,22696,8343,2151,131,6398,1,28:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.11666666666667,1,10,0.1,1,6,0.167,6,6,1.0,3,2,5,5,1,2,0,2,4,4,9,-19,27.5,0,0,24.0,1,13121,13121,13121,3373,18993,8192,22435,8144,3994,13415,1140,1887,1,1507,13666,7407,2964,8493,1427,8184,23744,22177,2687,12093,24664,7930,2151,131,9141,1,35:07,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,16.133333333333333,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,2,1,1,0,0,0,1,9,-5,17.6,0,0,18.0,1,13121,13121,13121,18881,12092,16241,5259,4334,10639,1954,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,1,11915,12093,17172,14262,2151,131,13102,1,16:08,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,26.133333333333333,6,9,0.667,1,3,0.333,4,4,1.0,2,7,9,2,2,0,1,0,6,2,17,-1,31.8,0,0,31.0,1,13121,13121,13121,11046,4963,9508,3194,8144,10639,8533,2651,3790,1,3074,2042,2116,9105,4151,12287,2399,1,25775,7362,5033,13253,5830,2151,131,5470,1,26:08,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,32.63333333333333,9,15,0.6,7,13,0.538,0,0,0.0,0,4,4,1,2,1,0,0,3,0,25,-8,32.3,0,0,39.0,1,13121,13121,13121,5475,1550,3382,5259,67,139,3766,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,17825,18239,1669,19644,5644,2151,131,2645,1,32:38,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.6,7,17,0.412,4,9,0.444,5,6,0.833,0,10,10,5,2,0,0,2,1,7,23,4,40.5,1,0,42.0,1,1,1,1,754,3477,2205,14306,993,1120,6700,1788,1887,7247,13184,546,1514,2964,4151,12287,8184,23744,5520,507,2217,8480,2711,1,131,1955,1,39:36,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.61666666666667,11,19,0.579,2,6,0.333,4,5,0.8,4,1,5,6,4,0,0,1,1,3,28,1,39.0,0,0,41.0,1,1,1,1,749,639,1378,6342,4334,3994,8533,2651,2899,7659,704,17946,7407,2011,833,12287,8184,17438,5520,4544,1024,11173,3170,2151,131,2157,1,39:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,32.19166666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,2,0,0,2,2,12,6,23.6,0,0,25.0,1,1,1,1,5862,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,11965,7362,8935,6940,10293,2151,131,8557,1,32:12,2021,2022
