season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,24.9,67.2,66.1,66.1,123.0,127.8,127.8,-55.9,-61.7,-61.7,0.333,2.0,23.5,0.0,0.111,0.043,11.8,11.5,0.25,0.353,0.21,0.229,107.14,106.02,88.35,106.02,0.03,56,2,10,2.0,10.0,0.2,1,13121,13121,13121,12054,24770,24840,24840,20020,21566,21566,24728,24974,24974,2227,4022,7201,13184,13595,19418,17195,17201,20743,20018,9107,7661,3813,4740,4740,20318,15413,8192,15413,8192,21224,1,24:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,28.0,79.7,80.6,80.6,133.8,135.0,135.0,-54.1,-54.4,-54.4,0.056,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,105.82,104.76,87.3,104.76,-0.008,62,0,3,0.0,3.0,0.0,1,13121,13121,13121,9549,23593,23319,23319,23231,23430,23430,24641,24628,24628,17278,13196,5888,13184,22354,23308,1,1,22477,23122,24845,24842,5107,6102,6102,23415,22477,19932,22477,19932,22477,1,27:57,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.5,122.4,118.9,118.9,137.0,136.8,136.8,-14.6,-17.9,-17.9,0.308,0.0,33.3,0.0,0.176,0.077,0.0,0.0,0.5,0.571,0.182,0.183,96.15,97.55,81.29,97.55,0.139,37,3,7,3.0,7.0,0.429,1,1,1,1,17186,5863,7584,7584,23795,23775,23775,18278,19284,19284,3088,13196,2729,13184,7461,12912,1,1,11790,11691,12479,13044,19934,17662,17662,6769,12092,12670,12092,12670,13304,1,18:27,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,29.3,111.3,109.0,109.0,81.3,78.8,78.8,30.0,30.2,30.2,0.13,3.0,23.1,0.0,0.324,0.177,7.7,7.7,0.5,0.5,0.141,0.146,106.12,108.94,90.78,108.94,0.148,67,4,9,4.0,9.0,0.444,1,1,1,1,8451,11425,13030,13030,2105,1786,1786,3133,3090,3090,11238,2135,7345,13184,1442,2550,13108,13250,11790,14677,17909,17751,4775,2637,2637,5810,9264,9508,9264,9508,12652,1,29:18,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,32.8,117.1,116.4,116.4,87.7,86.5,86.5,29.4,30.0,30.0,0.111,0.0,27.3,0.0,0.216,0.119,0.0,0.0,0.714,0.761,0.103,0.103,106.57,107.62,89.68,107.62,0.146,73,4,7,4.0,7.0,0.571,1,1,1,1,5374,8265,8842,8842,3390,3117,3117,3237,3146,3146,12504,13196,5211,13184,4870,6935,1,1,5048,4229,21929,22180,4326,3443,3443,5942,9264,12670,9264,12670,6408,1,32:47,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,35.4,119.5,114.1,114.1,101.0,100.0,100.0,18.5,14.1,14.1,0.074,1.0,11.1,0.034,0.128,0.088,11.1,11.2,0.462,0.468,0.195,0.205,100.95,103.83,86.52,103.83,0.064,78,6,13,6.0,13.0,0.462,1,1,1,1,3174,7115,10084,10084,8396,7147,7147,5864,7234,7236,15893,7693,15054,10503,12004,11114,16378,16863,15111,16613,10892,10307,12426,7269,7269,16435,4963,4902,4963,4902,12052,1,35:22,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.9,127.9,123.1,123.1,139.2,141.0,141.0,-11.2,-17.9,-17.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.6,0.6,0.111,0.115,97.74,98.96,82.47,98.96,0.011,39,2,5,2.0,5.0,0.4,1,1,1,1,16814,3858,5657,5657,24091,24356,24356,17092,19293,19293,18990,13196,18990,13184,19835,21800,1,1,8703,10218,21013,21115,17787,15205,15205,21771,15413,16241,15413,16241,14448,1,18:55,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,13.9,121.6,110.3,110.3,155.6,153.6,153.6,-34.0,-43.2,-43.2,0.2,1.0,22.2,0.273,0.0,0.125,22.2,22.2,0.6,0.6,0.219,0.239,93.49,98.76,82.3,98.76,0.077,29,3,5,3.0,5.0,0.6,1,1,1,1,20335,6177,12289,12289,25312,25328,25328,22826,23861,23861,6740,7693,7669,241,22354,6188,23158,23218,8703,10218,8103,6745,22742,15555,15555,14705,12092,16241,12092,16241,5259,1,13:51,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,36.7,114.0,112.0,112.0,86.3,86.6,86.6,27.7,25.5,25.5,0.2,0.71,13.2,0.0,0.163,0.089,18.4,18.2,0.5,0.547,0.367,0.383,107.07,107.8,89.84,107.8,0.117,83,10,23,10.0,23.0,0.435,1,1,1,1,2166,9968,11306,11306,3055,3144,3144,3584,4051,4051,6740,11166,13926,13184,8774,11096,21865,21643,11790,12776,541,518,3869,3294,3294,9426,1023,429,1023,429,13277,1,36:44,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,33.9,113.3,110.4,110.4,84.4,84.2,84.2,28.9,26.2,26.2,0.227,5.0,22.7,0.111,0.077,0.093,4.5,4.5,0.846,0.808,0.202,0.211,106.72,108.22,90.18,108.22,0.179,77,9,13,9.0,13.0,0.692,1,1,1,1,4407,10360,12274,12274,2638,2651,2651,3341,3886,3886,5750,692,7595,2885,17529,10302,10516,10561,2438,3203,9964,9651,4172,3027,3027,3351,1550,4902,1550,4902,3095,1,33:56,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,20.7,109.3,107.0,107.0,137.3,137.2,137.2,-28.0,-30.2,-30.2,0.0,0.0,0.0,0.042,0.15,0.091,16.7,16.7,0.9,0.9,0.12,0.122,98.76,99.87,83.23,99.87,0.074,43,3,5,3.0,5.0,0.6,1,1,1,1,15488,12538,14165,14165,23854,23834,23834,21763,22148,22150,18990,13196,18990,9290,9794,10521,20485,20639,1903,1936,20238,20408,16217,13599,13596,15110,12092,16241,12092,16241,5259,1,20:40,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,31.0,108.6,107.1,107.1,125.5,127.5,127.5,-16.9,-20.4,-20.4,0.174,1.33,21.1,0.0,0.103,0.051,15.8,15.8,0.458,0.458,0.197,0.205,107.62,107.5,89.58,107.5,0.046,70,5,12,5.0,12.0,0.417,1,13121,13121,13121,6924,12922,14035,14035,20956,21506,21506,18977,19999,19999,8431,7225,8504,13184,14605,17916,20288,20363,15201,16935,10631,10267,3424,3523,3523,18627,6861,5848,6861,5848,14018,1,31:02,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,19.5,80.3,80.0,80.0,122.0,118.2,118.2,-41.7,-38.2,-38.2,0.444,4.0,26.7,0.0,0.063,0.026,6.7,6.7,0.444,0.455,0.216,0.227,107.75,109.62,91.35,109.62,0.107,45,3,9,3.0,9.0,0.333,1,13121,13121,13121,16404,23514,23369,23369,19528,17597,17597,23709,23340,23341,950,1184,5520,13184,19090,21958,12117,12360,15617,17028,8415,7842,3333,2301,2301,10674,12092,9508,12092,9508,16922,1,19:29,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,9.3,121.8,115.0,115.0,142.4,142.1,142.1,-20.6,-27.1,-27.1,0.0,0.0,0.0,0.0,0.167,0.091,25.0,25.0,0.5,0.5,0.2,0.212,97.48,100.47,83.72,100.47,0.0,20,1,3,1.0,3.0,0.333,1,13121,13121,13121,22435,6095,9568,9568,24462,24464,24464,20042,21519,21519,18990,13196,18990,13184,8030,10521,23663,23744,11790,14677,9997,9515,18195,12539,12541,22118,18993,19932,18993,19932,16922,1,9:19,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.6,94.0,94.9,94.9,101.2,102.6,102.6,-7.2,-7.8,-7.8,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.0,0.5,0.5,0.067,0.071,106.3,105.1,87.58,105.1,0.058,39,1,3,1.0,3.0,0.333,1,13121,13121,13121,17858,20153,19877,19877,8542,9090,9090,15610,15867,15867,18990,13196,18990,13184,7461,12912,1,1,11790,14677,24131,24084,4578,5701,5701,17236,18993,19932,18993,19932,16922,1,17:35,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.5,107.9,101.7,101.7,109.9,105.2,105.2,-2.0,-3.5,-3.5,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.0,0.688,0.676,0.134,0.144,105.36,111.0,92.5,111.0,0.07,60,5,8,5.0,8.0,0.625,1,13121,13121,13121,11541,13341,16839,16839,13347,10384,10384,13588,14253,14253,18990,13196,18990,13184,9385,13843,1,1,5773,7007,18628,17946,5636,1734,1734,15722,6861,11062,6861,11062,4738,1,25:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.3,95.1,95.6,95.6,125.1,123.9,123.9,-30.0,-28.3,-28.3,0.1,2.0,12.5,0.028,0.167,0.083,6.3,6.3,0.333,0.388,0.182,0.189,110.42,110.65,92.21,110.65,0.035,68,4,12,4.0,12.0,0.333,1,13121,13121,13121,8477,19766,19622,19622,20816,20179,20179,22153,21754,21754,13414,4022,14037,12000,8030,11782,11752,11970,18921,19115,12479,12355,1743,1857,1857,19823,9264,5848,9264,5848,16922,1,29:17,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.8,97.7,98.3,98.3,121.7,119.0,119.0,-23.9,-20.7,-20.7,0.313,2.5,26.3,0.125,0.174,0.145,10.5,10.3,0.375,0.362,0.209,0.224,107.84,108.7,90.58,108.7,0.086,59,4,12,4.0,12.0,0.333,1,13121,13121,13121,11275,18699,18647,18647,19416,18028,18028,20902,20063,20063,3000,3475,5664,2338,7719,4472,16066,16041,17868,19816,9185,8176,3269,2762,2762,13585,9264,5848,9264,5848,16922,1,25:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,20.1,99.6,100.0,100.0,132.5,131.1,131.1,-32.9,-31.1,-31.1,0.077,1.0,11.1,0.053,0.2,0.118,11.1,11.4,0.4,0.592,0.163,0.168,107.35,107.73,89.78,107.73,0.053,45,2,5,2.0,5.0,0.4,1,13121,13121,13121,15984,17900,17105,17105,22923,22527,22527,22650,22294,22295,15512,7693,15054,7698,5507,7064,16378,17111,17096,10745,15015,14973,3642,3350,3351,17874,15413,16241,15413,16241,14448,1,20:03,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,32.8,108.8,111.0,111.0,132.9,132.4,132.4,-24.1,-21.5,-21.5,0.526,2.0,26.3,0.031,0.2,0.113,13.2,13.5,0.844,0.835,0.35,0.342,108.35,107.44,89.53,107.44,0.227,73,12,16,12.0,16.0,0.75,1,13121,13121,13121,5310,12858,11938,11938,22996,22832,22832,20944,20252,20252,385,4022,5664,11208,5507,7635,18509,18815,2454,2663,772,1162,2907,3575,3575,1419,370,2764,370,2764,2016,1,32:50,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.1,108.8,107.8,107.8,123.6,125.4,125.4,-14.8,-17.6,-17.6,0.083,1.0,18.2,0.0,0.069,0.036,18.2,18.4,0.583,0.581,0.127,0.132,105.13,104.86,87.39,104.86,0.051,64,3,6,3.0,6.0,0.5,1,13121,13121,13121,8663,12810,13691,13691,20242,20796,20796,18309,19184,19184,14921,7693,10271,13184,18517,20492,21567,21800,9510,11206,19505,19354,5916,5974,5974,18151,12092,14372,12092,14372,8341,1,29:04,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.5,136.4,134.2,134.2,125.1,121.6,121.6,11.2,12.6,12.6,0.231,0.0,21.4,0.063,0.15,0.111,0.0,0.0,0.65,0.643,0.262,0.269,95.26,97.39,81.15,97.39,0.14,38,5,10,5.0,10.0,0.5,1,1,1,1,17152,1889,2295,2295,20836,19205,19205,8283,7745,7745,5574,13196,8239,6488,9794,7717,1,1,7170,8380,4277,4258,21004,17934,17934,6659,6861,8192,6861,8192,8341,1,18:29,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,27.8,117.8,117.2,117.2,114.5,111.7,111.7,3.3,5.6,5.6,0.174,2.0,28.6,0.107,0.267,0.19,14.3,14.5,0.5,0.644,0.149,0.149,100.47,101.99,84.99,101.99,0.105,58,3,6,3.0,6.0,0.5,1,1,1,1,9683,7915,8384,8384,15914,14009,14009,11331,10415,10415,8431,4022,4595,3207,2639,2079,18950,19662,11790,8234,16814,17444,13226,9984,9984,10912,12092,14372,12092,14372,8341,1,27:46,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,21.4,108.9,109.1,109.1,106.2,106.5,106.5,2.7,2.6,2.6,0.111,0.0,33.3,0.043,0.125,0.085,0.0,0.0,0.5,0.5,0.083,0.085,101.01,100.75,83.96,100.75,0.03,44,2,4,2.0,4.0,0.5,1,1,1,1,14899,12771,12902,12902,11133,11169,11169,11558,11542,11542,12504,13196,2729,9008,12089,11628,1,1,11790,14677,23283,23407,12317,12069,12070,20282,15413,18068,15413,18068,8341,1,21:26,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,34.4,110.2,108.0,108.0,101.1,98.7,98.7,9.1,9.3,9.3,0.208,0.0,20.8,0.0,0.098,0.051,0.0,0.0,0.559,0.586,0.226,0.23,103.7,106.05,88.37,106.05,0.133,75,8,17,8.0,17.0,0.471,1,1,1,1,3986,12040,13565,13565,8473,7099,7099,9056,8961,8961,6619,13196,8632,13184,15341,17983,1,1,10587,10990,7346,7581,7866,4719,4719,7383,2352,2205,2352,2205,11780,1,34:24,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.6,129.4,129.7,129.7,130.6,128.9,128.9,-1.1,0.8,0.8,0.167,1.0,15.4,0.0,0.063,0.031,15.4,15.4,0.722,0.722,0.268,0.274,96.43,96.95,80.79,96.95,0.116,37,6,9,6.0,9.0,0.667,1,1,1,1,17079,3406,3380,3380,22476,21953,21953,13227,12185,12185,8586,7693,12211,13184,19090,21163,19981,20081,4924,5513,3854,3944,19595,18605,18605,9460,4963,9508,4963,9508,3194,1,18:34,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,38.1,104.9,104.8,104.8,109.5,108.2,108.2,-4.6,-3.4,-3.4,0.238,0.71,12.2,0.024,0.167,0.095,17.1,17.0,0.563,0.615,0.387,0.399,105.17,105.83,88.19,105.83,0.169,83,13,24,13.0,24.0,0.542,1,1,1,1,1350,15003,15329,15329,13069,12106,12106,14593,14221,14221,5339,11166,14753,12787,8030,9936,21335,21188,10373,9580,355,397,5865,4934,4933,4073,210,286,210,286,7790,1,38:06,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.3,135.8,136.1,136.1,114.6,113.2,113.2,21.2,23.0,23.0,0.105,0.0,66.7,0.067,0.059,0.063,0.0,0.0,0.0,0.0,0.025,0.025,96.35,96.87,80.73,96.87,-0.006,36,0,1,0.0,1.0,0.0,1,1,1,1,17270,1995,1947,1947,15977,14883,14883,5132,4656,4656,13154,13196,215,6069,19498,15664,1,1,22477,23122,25076,25086,19693,18742,18742,23341,22477,23284,22477,23284,22477,1,18:20,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,23.5,118.5,120.8,120.8,126.3,122.0,122.0,-7.9,-1.2,-1.2,0.0,0.0,0.0,0.0,0.25,0.119,0.0,0.0,0.5,0.5,0.151,0.151,99.13,99.9,83.25,99.9,0.084,48,3,8,3.0,8.0,0.375,1,1,1,1,13174,7586,6634,6634,21246,19365,19365,15843,13305,13305,18990,13196,18990,13184,3018,6961,1,1,11790,14677,16590,17155,15538,13546,13548,13850,12092,11062,12092,11062,15835,1,23:33,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,33.5,110.2,108.0,108.0,99.8,96.1,96.1,10.4,11.9,11.9,0.0,0.0,0.0,0.083,0.195,0.143,0.0,0.0,0.406,0.415,0.205,0.21,105.72,108.84,90.7,108.84,0.105,75,6,16,6.0,16.0,0.375,1,1,1,1,4758,12040,13565,13565,7709,6036,6036,8565,7975,7975,18990,13196,18990,4562,6174,4557,1,1,17053,18415,9681,9785,5234,2689,2689,10964,4963,2764,4963,2764,15835,1,33:31,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.9,111.1,108.8,108.8,104.4,100.0,100.0,6.7,8.8,8.8,0.0,0.0,0.0,0.029,0.088,0.059,0.0,0.0,0.667,0.667,0.079,0.082,103.22,106.58,88.82,106.58,0.064,68,4,6,4.0,6.0,0.667,1,1,1,1,7071,11511,13092,13092,10214,7147,7147,9971,9165,9166,18990,13196,18990,11612,16350,16333,1,1,6104,7213,23587,23605,8561,4226,4226,16522,9264,14372,9264,14372,3194,1,30:51,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,34.7,96.3,97.4,97.4,116.0,117.9,117.9,-19.8,-20.5,-20.5,0.263,0.83,14.3,0.029,0.031,0.03,17.1,16.8,0.614,0.649,0.357,0.365,109.6,108.05,90.04,108.05,0.107,78,13,22,13.0,22.0,0.591,1,13121,13121,13121,3780,19317,18927,18927,16711,17514,17514,19851,20025,20025,4308,10936,12726,11612,21901,21312,21337,21082,8421,8136,649,741,2161,3140,3140,10772,210,575,210,575,6101,1,34:39,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.7,99.1,96.7,96.7,107.3,106.7,106.7,-8.2,-9.9,-9.9,0.042,0.5,14.3,0.0,0.261,0.133,28.6,28.6,0.25,0.25,0.094,0.096,111.32,113.04,94.2,113.04,0.027,61,1,4,1.0,4.0,0.25,1,13121,13121,13121,11402,18116,19225,19225,11799,11217,11217,15953,16650,16650,18517,11575,12726,13184,2838,5508,24459,24477,20743,21857,22652,22725,1411,1210,1210,20522,18993,18068,18993,18068,19950,1,25:41,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,5.8,86.5,92.3,92.3,77.6,76.9,76.9,8.8,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,110.41,107.28,89.4,107.28,-0.051,13,1,4,1.0,4.0,0.25,1,13121,13121,13121,23622,22377,20695,20695,1616,1594,1594,9154,6846,6858,18990,13196,18990,13184,22354,23308,1,1,20743,21857,4946,5541,1754,3688,3688,24726,18993,18068,18993,18068,19950,1,5:49,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,36.8,101.3,102.5,102.5,119.4,122.0,122.0,-18.2,-19.5,-19.5,0.214,1.5,24.0,0.088,0.182,0.134,16.0,15.7,0.467,0.486,0.218,0.224,108.15,106.4,88.66,106.4,0.091,81,7,15,7.0,15.0,0.467,1,13121,13121,13121,2144,16939,16494,16494,18407,19341,19341,19381,19728,19728,6296,6423,7084,4358,6962,5485,20406,20344,14999,16200,8151,8261,3042,4399,4399,12812,3477,3382,3477,3382,11910,1,36:46,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,20.6,113.7,106.7,106.7,100.1,102.3,102.3,13.7,4.3,4.3,0.059,1.0,16.7,0.0,0.105,0.053,16.7,16.7,1.0,1.0,0.102,0.111,100.52,102.67,85.55,102.67,0.083,45,3,4,3.0,4.0,0.75,1,13121,13121,13121,15555,10094,14303,14303,7977,8966,8966,7424,10851,10851,17001,7693,10985,13184,14382,17532,20485,20639,577,835,21986,21535,13141,8915,8915,13873,12092,18068,12092,18068,2016,1,20:34,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,17.8,95.6,92.7,92.7,105.7,107.3,107.3,-10.1,-14.6,-14.6,0.071,0.0,16.7,0.0,0.2,0.1,0.0,0.0,0.5,0.615,0.116,0.117,110.06,110.87,92.39,110.87,0.1,41,2,4,2.0,4.0,0.5,1,13121,13121,13121,17732,19578,20597,20597,10870,11605,11605,16654,18242,18244,15963,13196,10985,13184,5507,9155,1,1,11790,9580,20630,20942,1908,1762,1762,11623,15413,18068,15413,18068,8341,1,17:45,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.1,97.0,96.4,96.4,126.6,130.8,130.8,-29.6,-34.4,-34.4,0.111,0.0,18.2,0.0,0.053,0.021,0.0,0.0,0.5,0.5,0.148,0.153,103.47,102.18,85.15,102.18,0.053,55,4,9,4.0,9.0,0.444,1,13121,13121,13121,11858,18993,19349,19349,21316,22418,22418,22066,22846,22846,12504,13196,10271,13184,20122,22520,1,1,11790,14677,17020,16879,8186,9656,9656,17797,9264,9508,9264,9508,12652,1,25:08,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,19.2,103.0,104.9,104.9,122.4,125.0,125.0,-19.5,-20.1,-20.1,0.0,0.0,0.0,0.083,0.333,0.179,8.3,8.4,0.55,0.597,0.255,0.26,103.11,101.11,84.26,101.11,0.121,41,5,10,5.0,10.0,0.5,1,13121,13121,13121,16594,16041,15285,15285,19742,20507,20507,19768,19938,19938,18990,13196,18990,4562,1051,2470,13721,14108,10909,10490,4715,4927,8764,11435,11435,8883,6861,8192,6861,8192,8341,1,19:14,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,21.3,80.8,82.0,82.0,110.5,111.8,111.8,-29.7,-29.8,-29.8,0.0,0.0,0.0,0.038,0.24,0.137,22.2,22.2,0.429,0.429,0.167,0.167,115.13,113.6,94.67,113.6,0.04,50,3,7,3.0,7.0,0.429,1,13121,13121,13121,14975,23447,23128,23128,13634,14047,14047,22094,22049,22049,18990,13196,18990,9809,3728,5231,23158,23218,16164,17863,14278,15075,605,1087,1087,19282,12092,12670,12092,12670,13304,1,21:20,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,30.7,94.5,92.8,92.8,125.8,126.1,126.1,-31.3,-33.3,-33.3,0.261,0.0,31.6,0.0,0.263,0.1,0.0,0.0,0.423,0.423,0.176,0.181,106.92,107.77,89.8,107.77,0.091,69,5,13,5.0,13.0,0.385,1,13121,13121,13121,7170,20009,20580,20580,21052,21026,21026,22403,22614,22695,4414,13196,3827,13184,2770,9155,1,1,16501,18114,13346,13345,4008,3319,3320,12800,6861,4902,6861,4902,15612,1,30:44,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,1.6,150.0,75.0,75.0,69.4,66.7,66.7,80.6,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52,106.89,89.08,106.89,0.143,4,0,0,0.0,0.0,0.0,1,13121,13121,13121,25557,637,23991,23991,941,775,775,302,9331,9328,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25837,3977,3977,6244,22477,24770,22477,24770,22477,1,1:34,2021,2022
