season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,25.3,0.182,0.818,0.25,0.125,0.75,0.125,0.0,0.5,0.125,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,13121,13121,13121,11693,22412,2307,17950,5045,2244,7547,13659,1148,18718,1,14522,10712,3216,7742,14297,4963,6941,7531,1,25:19,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,19.3,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,16562,21285,2901,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,18068,8341,1,19:16,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,28.5,0.538,0.462,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13121,13121,13121,9110,14192,10444,6504,3575,11290,9479,13659,7574,8442,14790,4871,1,3765,17240,4780,6861,4902,15612,1,28:33,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,14.3,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20097,19577,4104,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,14:17,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,11.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21790,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,11:03,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,27.8,0.4,0.6,0.308,0.154,0.462,0.0,0.23,0.462,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,9633,18316,5853,16986,4260,7307,9479,5915,1856,18243,9663,7667,1,3765,9101,12210,9264,8192,14448,1,27:50,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,21.9,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,14493,13603,10848,7246,6899,9881,4639,13659,6188,5481,1,14522,1,3765,1,15262,9264,9508,12652,1,21:55,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,35.2,0.833,0.167,0.485,0.182,0.273,0.061,0.242,0.0,0.303,0.0,1.0,0.333,0.667,0.091,0.909,11,18,0.611,1,13121,13121,13121,3342,5581,18781,12726,3575,11290,9330,5724,11791,14884,16275,1,12737,1259,20488,1973,639,1762,5209,1,35:09,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,19.0,0.143,0.857,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,16784,22709,1942,20263,6899,1678,1553,9294,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,18:57,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,25.4,0.462,0.538,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13121,13121,13121,11652,17080,7590,7246,1300,14232,9479,2772,3216,13813,16275,1,13099,3765,20530,1,15413,4902,22137,1,25:22,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,15670,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,20:24,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.4,0.556,0.444,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,15700,13603,10848,10936,3575,11290,9479,7841,11791,13304,7408,11420,1,3765,9101,12210,9264,9508,12652,1,20:22,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,33.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,13121,13121,13121,4562,9506,13876,1,6899,14232,2382,13659,3216,1,5904,14208,13099,3765,7742,14297,4963,3382,14448,1,33:44,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,12.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,13121,13121,13121,21019,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,21680,1,1,12:34,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,35.6,0.364,0.636,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,2976,19351,5289,6504,6899,11290,2194,13659,7574,4976,6467,13027,1,3765,8216,13485,6861,6941,12256,1,35:39,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,38.3,0.826,0.174,0.667,0.121,0.0,0.061,0.333,0.03,0.545,0.0,1.0,0.0,0.0,0.0,1.0,11,23,0.478,1,13121,13121,13121,1240,5990,18764,7246,5253,14232,9330,2772,11786,8442,16275,1,13099,3765,20530,1,639,429,11658,1,38:19,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,34.7,0.75,0.25,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,3781,7367,16560,3886,6899,14232,2194,11772,7574,3054,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,34:39,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,16.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,18894,1,20469,5036,6899,14232,9479,6730,6827,3870,1,14522,13099,3765,1,15262,15413,21680,1,1,16:07,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,37.0,0.8,0.2,0.571,0.095,0.143,0.095,0.286,0.333,0.476,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13121,13121,13121,2015,6263,17944,9850,5955,13707,8554,4202,3216,10273,7408,11420,1,3765,10308,11832,3477,3382,11910,1,36:57,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,29.8,0.857,0.143,0.788,0.121,0.091,0.121,0.121,0.121,0.667,0.154,0.846,0.0,1.0,0.143,0.857,14,21,0.667,1,13121,13121,13121,7982,5198,19307,5705,5253,14179,7772,10568,9956,5481,16028,4233,13099,1,20261,2130,129,805,3194,1,29:50,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,31.7,0.462,0.538,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,13,0.385,1,13121,13121,13121,6297,17080,7590,17791,4823,3961,9479,9976,11791,18593,9663,7667,12737,1259,17240,4780,6861,4902,15612,1,31:43,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,24.9,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,12054,18316,5853,17950,6899,9117,9479,2402,2777,15955,16275,1,1,3765,14052,5710,15413,8192,21224,1,24:54,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,27.3,0.111,0.889,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,10144,22927,1786,14078,830,3961,623,13659,11791,19255,1,14522,1,3765,1,15262,15413,9508,20974,1,27:15,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,17293,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,18:18,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,28.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,9549,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,27:57,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,27.0,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,10394,14545,7884,16313,6899,6381,6127,8309,8070,13813,1,14522,1,3765,1,15262,9264,8192,14448,1,26:59,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,29.3,0.889,0.111,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8451,4756,19875,7246,6899,9881,1483,13659,1944,5481,7408,11420,1,3765,9101,12210,9264,9508,12652,1,29:18,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,13.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20335,1,20469,1,1300,14232,9479,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,13:51,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16814,23077,1,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,18:55,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,36.7,0.783,0.217,0.483,0.138,0.31,0.172,0.207,0.103,0.345,0.0,1.0,0.333,0.667,0.1,0.9,10,23,0.435,1,1,1,1,2166,6952,17809,12737,4790,10770,6109,6708,10587,13789,16275,1,12737,1259,20453,1990,1023,429,13277,1,36:44,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.5,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,17186,13036,11260,13336,6899,9881,4639,6123,11791,10761,16275,1,13099,1,20530,1,12092,12670,13304,1,18:27,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,20.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15488,18316,5853,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,20:40,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,32.8,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5374,17758,6644,16313,6899,6381,6127,8309,1148,13813,1,14522,1,3765,1,15262,9264,12670,6408,1,32:47,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,35.4,0.769,0.231,0.923,0.308,0.0,0.0,0.077,0.154,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,3174,7185,17479,3792,1622,14232,9479,12373,8608,7036,13365,5675,13099,3765,17934,3537,4963,4902,12052,1,35:22,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,33.9,0.615,0.385,0.385,0.0,0.462,0.077,0.153,0.269,0.385,0.6,0.4,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,4407,11758,12871,15700,6899,7307,9004,8992,5030,13028,8956,10857,1,3765,8996,13384,1550,4902,3095,1,33:56,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,32.8,0.813,0.188,0.486,0.054,0.243,0.135,0.271,0.0,0.432,0.111,0.889,0.667,0.333,0.25,0.75,12,16,0.75,1,13121,13121,13121,5310,6184,18538,12721,6848,12149,7284,4820,11791,11234,16203,4032,11032,2625,19264,2790,370,2764,2016,1,32:50,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.5,0.75,0.25,0.667,0.0,0.25,0.417,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,11541,7367,16560,7246,6899,11905,1662,12153,8070,5481,1,14522,1,3765,1,15262,6861,11062,4738,1,25:31,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.1,0.333,0.667,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,8663,19577,4104,11614,6899,9117,3910,10211,5229,9062,9663,7667,1,3765,10702,9894,12092,14372,8341,1,29:04,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.3,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,8477,14545,7884,5036,6899,14232,1715,6730,2269,3870,1,14522,13099,3765,1,15262,9264,5848,16922,1,29:17,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,20.1,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,15984,1,20469,11614,6899,14232,3910,1049,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,20:03,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.8,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,11275,12829,11774,7246,6899,9881,9479,13659,11791,5481,1,14522,1,3765,1,15262,9264,5848,16922,1,25:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,9.3,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22435,19577,4104,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,9:19,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,19.5,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,16404,19577,4104,18718,6899,3455,9479,10787,6188,16813,1,14522,1,3765,1,15262,12092,9508,16922,1,19:29,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,17858,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,17:35,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,31.0,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,6924,9506,13876,6504,6899,11290,9479,13659,11791,4976,6467,13027,1,3765,8216,13485,6861,5848,14018,1,31:02,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,34.4,0.647,0.353,0.455,0.182,0.409,0.0,0.136,0.182,0.273,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,3986,10952,13751,13246,3575,8768,9479,9925,7574,15653,12846,7017,11032,2625,14052,5710,2352,2205,11780,1,34:24,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.6,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,17079,9506,13876,5821,6899,12208,9479,13659,11791,4443,12846,7017,1,3765,14052,5710,4963,9508,3194,1,18:34,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,21.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14899,1,20469,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,21:26,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17270,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,18:20,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,38.1,0.792,0.208,0.667,0.056,0.083,0.167,0.25,0.194,0.611,0.167,0.833,0.0,1.0,0.154,0.846,13,24,0.542,1,1,1,1,1350,6827,17934,7246,6839,14205,6127,5060,7342,7192,15828,4236,13099,1,20243,2217,210,286,7790,1,38:06,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,33.5,0.75,0.25,0.714,0.143,0.214,0.286,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,4758,7367,16560,6852,4566,12580,3260,12605,11791,7600,15456,4458,1,3765,17934,3537,4963,2764,15835,1,33:31,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,27.8,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9683,1,20469,9374,6899,14232,5180,2034,11791,7233,1,14522,13099,3765,1,15262,12092,14372,8341,1,27:46,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,23.5,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13174,22835,1844,17950,6899,2244,9479,13659,5229,15955,1,14522,1,3765,1,15262,12092,11062,15835,1,23:33,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.5,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.286,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,17152,14545,7884,17342,6899,3751,9479,12605,4413,15031,16275,1,1,3765,12863,8940,6861,8192,8341,1,18:29,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.9,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7071,1,20469,1,6899,14232,414,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,30:51,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,20.6,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,15555,14545,7884,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,20:34,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,34.7,0.773,0.227,0.75,0.063,0.094,0.0,0.156,0.094,0.688,0.167,0.833,0.0,1.0,0.154,0.846,13,22,0.591,1,13121,13121,13121,3780,7172,17586,6052,6753,14159,9479,8975,10883,5470,15828,4236,13099,1,20243,2217,210,575,6101,1,34:39,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,36.8,0.8,0.2,0.933,0.267,0.0,0.267,0.067,0.267,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,13121,13121,13121,2144,6263,17944,3726,2087,14232,3777,12744,5047,5481,14631,5497,13099,3765,19034,3269,3477,3382,11910,1,36:46,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,30.7,0.538,0.462,0.727,0.0,0.273,0.0,0.0,0.455,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13121,13121,13121,7170,14192,10444,6504,6899,11290,9479,13659,1886,4976,14790,4871,1,3765,17240,4780,6861,4902,15612,1,30:44,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,21.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,14975,13036,11260,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,21:20,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,17.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17732,1,20469,7246,1300,14232,9479,2772,11791,13813,1,14522,13099,3765,1,15262,15413,18068,8341,1,17:45,2021,2022
