season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,32.6,0,2,0,8,7,19,9,42,0,2,0,2,16.0,1,13121,13121,13121,5506,11791,5180,9479,3920,12040,25657,19016,24234,8184,23744,1,7362,15373,1,32:36,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.666666666666668,3,3,3,0,7,16,7,36,0,0,0,1,16.3,1,13121,13121,13121,10634,4176,3160,3004,19255,12040,24917,15757,21835,8184,1,1,11915,15155,1,26:40,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.216666666666665,5,2,0,4,9,12,5,32,0,2,6,1,34.5,1,13121,13121,13121,10988,1634,5180,9479,9370,15637,22351,11795,19540,8184,23744,25775,11915,4716,1,26:13,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,29.53333333333333,3,0,0,6,9,17,10,36,0,0,3,3,18.9,1,13121,13121,13121,8231,4176,10350,9479,6157,15637,25238,20409,21835,8184,1,17825,4544,13346,1,29:32,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,38.7,0,0,0,4,13,25,10,52,0,3,3,1,29.1,1,13121,13121,13121,1086,11791,10350,9479,9370,21206,26000,20409,25773,8184,25490,17825,11915,7095,1,38:42,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.433333333333334,5,0,3,0,3,0,0,2,0,0,0,1,12.2,1,1,1,1,24168,1634,10350,3004,19255,5074,1,1,695,8184,1,1,11915,17958,1,4:26,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.56666666666667,2,0,0,10,14,11,10,38,2,1,3,1,28.1,1,1,1,1,128,6291,10350,9479,2401,22194,21313,20409,22801,702,17438,17825,11915,7615,1,43:34,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,45.583333333333336,4,10,2,20,15,9,10,38,0,1,2,3,60.7,1,1,1,1,51,2630,49,4874,140,23000,18465,20409,22801,8184,17438,11965,4544,294,1,45:35,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.11666666666667,7,0,2,8,15,11,8,34,6,2,3,2,47.7,1,1,1,1,166,562,10350,4874,3920,23000,21313,17446,20763,5,23744,17825,7362,1323,1,43:07,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,42.9,2,0,2,6,17,8,10,38,1,0,1,5,26.2,1,1,1,1,187,6291,10350,4874,6157,24271,16729,20409,22801,2399,1,5520,1601,8700,1,42:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,21.48333333333333,2,0,0,6,9,8,4,18,1,1,0,1,27.1,1,1,1,1,14855,6291,10350,9479,6157,15637,16729,9362,9190,2399,17438,1,11915,8179,1,21:29,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,38.91666666666666,2,4,0,6,12,8,8,32,2,1,1,5,30.9,1,1,1,1,995,6291,1761,9479,6157,20088,16729,17446,19540,702,17438,5520,1601,6203,1,38:55,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,21.98333333333333,3,0,3,6,14,4,2,20,2,0,3,1,36.7,1,1,1,1,14444,4176,10350,3004,6157,22194,8222,4596,10606,702,1,17825,11915,3943,1,21:59,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,25.75,2,3,0,10,12,6,3,32,0,0,1,2,29.2,1,1,1,1,11343,6291,3160,9479,2401,20088,12662,7883,19540,8184,1,5520,7362,7045,1,25:45,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,15.466666666666669,0,4,0,4,10,1,2,12,0,0,0,2,19.0,1,1,1,1,19348,11791,1761,9479,9370,17238,3312,4596,5301,8184,1,1,7362,13285,1,15:28,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,29.816666666666663,1,2,0,2,15,9,3,34,0,1,1,5,29.6,1,1,1,1,7990,11290,5180,9479,13710,23000,18465,7883,20763,8184,17438,5520,1601,6847,1,29:49,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,27.35,0,0,2,4,12,6,3,30,0,1,3,2,22.3,1,1,1,1,10061,11791,10350,4874,9370,20088,12662,7883,18202,8184,17438,17825,7362,11040,1,27:21,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,35.9,0,2,0,8,24,10,5,48,1,0,5,2,47.0,1,1,1,1,2780,11791,5180,9479,3920,25868,20020,11795,25393,2399,1,24672,7362,1410,1,35:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.13333333333333,2,0,2,10,15,6,3,36,1,0,3,2,32.2,1,1,1,1,1887,6291,10350,4874,2401,23000,12662,7883,21835,2399,1,17825,7362,5680,1,37:08,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,23.8,0,0,0,2,14,4,2,26,0,1,2,1,8.3,1,1,1,1,12966,11791,10350,9479,13710,22194,8222,4596,15247,8184,17438,11965,11915,20639,1,23:48,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,4,0,2,4,14,4,2,22,0,1,0,0,24.0,1,1,1,1,13767,2630,10350,4874,9370,22194,8222,4596,12135,8184,17438,1,18239,10031,1,22:48,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,24.72833333333333,0,0,0,6,5,9,11,22,0,0,1,4,9.1,1,13121,13121,13121,12194,11791,10350,9479,6157,8256,18465,21584,12135,8184,1,5520,2687,20060,1,24:44,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,3,0,5,4,7,6,6,22,1,0,2,0,31.0,1,13121,13121,13121,13850,4176,10350,1120,9370,12040,12662,13723,12135,2399,1,11965,18239,6155,1,22:42,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,29.65,0,7,0,6,7,6,8,24,2,2,1,2,25.0,1,13121,13121,13121,8145,11791,338,9479,6157,12040,12662,17446,13736,702,23744,5520,7362,9451,1,29:39,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.605,3,0,0,2,8,9,13,38,0,1,4,3,12.3,1,13121,13121,13121,485,4176,10350,9479,13710,13897,18465,23376,22801,8184,17438,22177,4544,17903,1,40:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,10.566666666666666,0,0,0,0,2,3,2,4,0,2,0,1,8.4,1,13121,13121,13121,22014,11791,10350,9479,19255,2820,6721,4596,1532,8184,23744,1,11915,20535,1,10:34,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,0,6,0,14,8,9,13,38,2,1,4,5,50.2,1,13121,13121,13121,1910,11791,544,9479,851,13897,18465,23376,22801,702,17438,22177,1601,997,1,37:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.595,4,2,0,10,3,6,7,24,1,1,2,4,32.3,1,13121,13121,13121,3836,2630,5180,9479,2401,5074,12662,15757,13736,2399,17438,11965,2687,5644,1,34:36,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.055,2,2,0,8,10,12,15,38,2,1,1,1,45.5,1,13121,13121,13121,621,6291,5180,9479,3920,17238,22351,24521,22801,702,17438,5520,11915,1645,1,40:03,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.21666666666667,4,2,0,12,5,3,8,36,1,0,1,4,28.8,1,13121,13121,13121,4161,2630,5180,9479,1452,8256,6721,17446,21835,2399,1,5520,2687,7252,1,34:13,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.63333333333333,0,0,0,6,13,2,18,38,0,0,1,5,19.3,1,13121,13121,13121,4649,11791,10350,9479,6157,21206,3597,25412,22801,8184,1,5520,1601,13064,1,33:38,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,32.63333333333333,8,3,2,4,14,5,10,30,0,0,3,0,32.3,1,13121,13121,13121,5475,328,3160,4874,9370,22194,10814,20409,18202,8184,1,17825,18239,5644,1,32:38,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.516666666666666,0,0,2,14,6,2,13,40,0,1,1,1,33.8,1,13121,13121,13121,4758,11791,10350,4874,851,10063,3597,23376,23547,8184,17438,5520,11915,5006,1,33:31,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,28.616666666666667,3,0,0,0,11,0,16,26,0,1,1,2,26.8,1,13121,13121,13121,9044,4176,10350,9479,19255,18735,1,24925,15247,8184,17438,5520,7362,8343,1,28:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.11666666666667,0,0,0,0,9,3,10,38,0,2,4,4,27.5,1,13121,13121,13121,3373,11791,10350,9479,19255,15637,6721,20409,22801,8184,23744,22177,2687,7930,1,35:07,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,16.133333333333333,5,0,0,2,10,5,5,18,0,0,0,1,17.6,1,13121,13121,13121,18881,1634,10350,9479,13710,17238,10814,11795,9190,8184,1,1,11915,14262,1,16:08,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,26.133333333333333,2,4,3,6,12,5,10,24,1,0,6,2,31.8,1,13121,13121,13121,11046,6291,1761,3004,6157,20088,10814,20409,13736,2399,1,25775,7362,5830,1,26:08,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.61666666666667,0,9,0,14,10,24,9,42,0,1,1,3,39.0,1,1,1,1,749,11791,104,9479,851,17238,25991,19016,24234,8184,17438,5520,4544,3170,1,39:37,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,32.19166666666667,6,3,0,0,14,22,7,42,0,0,2,2,23.6,1,1,1,1,5862,944,3160,9479,19255,22194,25921,15757,24234,8184,1,11965,7362,10293,1,32:12,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,15.183333333333334,2,2,2,4,5,4,3,16,0,0,0,2,20.1,1,1,1,1,19539,6291,5180,4874,9370,8256,8222,7883,7762,8184,1,1,7362,12500,1,15:11,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,41.2,3,3,2,4,10,26,6,48,1,1,3,1,34.1,1,1,1,1,383,4176,3160,4874,9370,17238,26015,13723,25393,2399,17438,17825,11915,4879,1,41:12,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,34.80833333333333,0,2,0,10,10,12,8,36,0,1,3,3,22.0,1,1,1,1,3645,11791,5180,9479,2401,17238,22351,17446,21835,8184,17438,17825,4544,11226,1,34:49,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,24.33333333333333,0,0,3,0,6,8,4,24,0,0,2,1,15.9,1,1,1,1,12506,11791,10350,3004,19255,10063,16729,9362,13736,8184,1,11965,11915,15420,1,24:20,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.6,0,3,3,6,13,24,7,38,0,2,1,7,40.5,1,1,1,1,754,11791,3160,3004,6157,21206,25991,15757,22801,8184,23744,5520,507,2711,1,39:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,38.06666666666667,2,1,0,14,12,20,6,34,2,0,3,4,55.6,1,1,1,1,1362,6291,9937,9479,851,20088,25784,13723,20763,702,1,17825,2687,524,1,38:04,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,19.383333333333333,2,0,0,2,4,6,9,22,0,1,2,0,10.4,1,13121,13121,13121,16480,6291,10350,9479,13710,6255,12662,19016,12135,8184,17438,11965,18239,19157,1,19:23,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.77166666666667,4,4,2,4,17,7,21,50,1,1,1,8,26.5,1,13121,13121,13121,5377,2630,1761,4874,9370,24271,14881,25819,25616,2399,17438,5520,276,8539,1,32:46,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,27.53333333333333,3,0,0,4,6,8,9,28,1,0,2,0,22.8,1,13121,13121,13121,9894,4176,10350,9479,9370,10063,16729,19016,16764,2399,1,11965,18239,10745,1,27:32,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,24.55,4,2,2,10,13,1,12,42,2,0,4,2,29.9,1,13121,13121,13121,12339,2630,5180,4874,2401,21206,3312,22577,24234,702,1,22177,7362,6693,1,24:33,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.178333333333335,2,2,2,8,15,7,16,50,0,2,3,5,30.3,1,13121,13121,13121,5878,6291,5180,4874,3920,23000,14881,24925,25616,8184,23744,17825,1601,6482,1,32:11,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,25.593333333333334,3,0,5,2,7,6,9,28,0,0,4,0,31.3,1,13121,13121,13121,11486,4176,10350,1120,13710,12040,12662,19016,16764,8184,1,22177,18239,6049,1,25:36,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,34.833333333333336,2,0,4,6,13,7,13,32,0,0,2,3,34.5,1,13121,13121,13121,3617,6291,10350,1816,6157,21206,14881,23376,19540,8184,1,11965,4544,4716,1,34:50,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,13.616666666666667,0,0,0,4,8,5,10,28,0,0,1,0,12.1,1,13121,13121,13121,20473,11791,10350,9479,9370,13897,10814,20409,16764,8184,1,5520,18239,18063,1,13:37,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,29.54,2,0,5,6,12,8,16,40,1,1,0,1,18.9,1,13121,13121,13121,8228,6291,10350,1120,6157,20088,16729,24925,23547,2399,17438,1,11915,13346,1,29:32,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.223333333333333,2,0,4,6,7,9,4,22,2,0,3,0,31.6,1,1,1,1,8517,6291,10350,1816,6157,12040,18465,9362,12135,702,1,17825,18239,5927,1,29:13,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.416666666666668,0,0,0,2,7,7,4,34,0,0,0,5,17.8,1,1,1,1,8342,11791,10350,9479,13710,12040,14881,9362,20763,8184,1,1,1601,14122,1,29:25,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,21.53333333333333,0,0,2,2,5,7,2,24,0,1,1,0,10.4,1,1,1,1,14817,11791,10350,4874,13710,8256,14881,4596,13736,8184,17438,5520,18239,19157,1,21:32,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,28.516666666666666,0,3,0,8,7,7,4,34,0,1,2,3,21.9,1,1,1,1,9131,11791,3160,9479,3920,12040,14881,9362,20763,8184,17438,11965,4544,11277,1,28:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,27.316666666666663,0,0,3,0,5,2,2,16,0,0,1,0,26.2,1,1,1,1,10085,11791,10350,3004,19255,8256,3597,4596,7762,8184,1,5520,18239,8700,1,27:19,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.226666666666667,0,0,0,6,3,2,0,2,0,0,4,3,15.4,1,1,1,1,16594,11791,10350,9479,6157,5074,3597,1,695,8184,1,22177,4544,15771,1,19:14,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.48333333333333,0,1,0,0,3,2,0,2,1,0,0,1,14.8,1,1,1,1,16405,11791,9937,9479,19255,5074,3597,1,695,2399,1,1,11915,16198,1,19:29,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,32.1,8,0,0,14,5,2,4,16,1,0,3,3,42.8,1,1,1,1,5925,328,10350,9479,851,8256,3597,9362,7762,2399,1,17825,4544,2179,1,32:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,33.18333333333333,4,1,2,4,8,7,0,30,2,1,2,7,46.4,1,1,1,1,5021,2630,9937,4874,9370,13897,14881,1,18202,702,17438,11965,507,1505,1,33:11,2021,2022
