player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202685,Jonas Valančiūnas,1610612740,NOP,30.0,73,73,0.644,370,600,0.617,0.617,0.644,370,600,0.617,0.0,0,0,
1630529,Herbert Jones,1610612740,NOP,23.0,77,75,0.604,191,343,0.557,0.557,0.604,191,343,0.557,0.0,0,0,
203468,CJ McCollum,1610612740,NOP,30.0,62,59,0.28,174,326,0.534,0.534,0.28,174,326,0.534,0.0,0,0,
1629637,Jaxson Hayes,1610612740,NOP,22.0,69,69,0.786,217,312,0.696,0.696,0.786,217,312,0.696,0.0,0,0,
1626195,Willy Hernangomez,1610612740,NOP,28.0,50,48,0.917,162,299,0.542,0.542,0.917,162,299,0.542,0.0,0,0,
1627742,Brandon Ingram,1610612740,NOP,24.0,54,53,0.247,134,238,0.563,0.563,0.247,134,238,0.563,0.0,0,0,
1626204,Larry Nance Jr.,1610612740,NOP,29.0,46,45,0.628,99,155,0.639,0.639,0.628,99,155,0.639,0.0,0,0,
1630631,Jose Alvarado,1610612740,NOP,24.0,53,44,0.462,76,134,0.567,0.567,0.462,76,134,0.567,0.0,0,0,
1630230,Naji Marshall,1610612740,NOP,24.0,55,46,0.491,75,132,0.568,0.568,0.491,75,132,0.568,0.0,0,0,
1628984,Devonte' Graham,1610612740,NOP,27.0,75,56,0.127,50,102,0.49,0.49,0.127,50,102,0.49,0.0,0,0,
1630530,Trey Murphy III,1610612740,NOP,22.0,62,35,0.278,36,77,0.468,0.468,0.278,36,77,0.468,0.0,0,0,
202066,Garrett Temple,1610612740,NOP,36.0,58,35,0.239,41,69,0.594,0.594,0.239,41,69,0.594,0.0,0,0,
1630184,Kira Lewis Jr.,1610612740,NOP,21.0,24,21,0.425,37,62,0.597,0.597,0.425,37,62,0.597,0.0,0,0,
1628993,Alize Johnson,1610612740,NOP,26.0,23,13,0.868,16,33,0.485,0.485,0.868,16,33,0.485,0.0,0,0,
203503,Tony Snell,1610612740,NOP,30.0,53,23,0.17,17,29,0.586,0.586,0.17,17,29,0.586,0.0,0,0,
1629109,Gary Clark,1610612740,NOP,27.0,37,13,0.214,5,18,0.278,0.278,0.214,5,18,0.278,0.0,0,0,
1627820,Tyrone Wallace,1610612740,NOP,28.0,6,4,0.5,5,10,0.5,0.5,0.5,5,10,0.5,0.0,0,0,
1629607,Jared Harper,1610612740,NOP,24.0,5,3,0.269,4,7,0.571,0.571,0.269,4,7,0.571,0.0,0,0,
