player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,30.0,62,62,1.0,536,1164,0.46,0.539,0.597,354,695,0.509,0.403,182,469,0.388
1627742,Brandon Ingram,1610612740,NOP,24.0,54,54,1.0,441,962,0.458,0.496,0.769,368,740,0.497,0.231,73,222,0.329
202685,Jonas Valančiūnas,1610612740,NOP,30.0,73,73,1.0,508,931,0.546,0.576,0.832,451,775,0.582,0.168,57,156,0.365
1628984,Devonte' Graham,1610612740,NOP,27.0,75,75,1.0,293,801,0.366,0.485,0.308,102,247,0.413,0.692,191,554,0.345
1630529,Herbert Jones,1610612740,NOP,23.0,77,76,1.0,270,568,0.475,0.526,0.702,213,399,0.534,0.298,57,169,0.337
1629637,Jaxson Hayes,1610612740,NOP,22.0,69,69,1.0,243,397,0.612,0.637,0.854,223,339,0.658,0.146,20,58,0.345
1626195,Willy Hernangomez,1610612740,NOP,28.0,50,48,1.0,170,326,0.521,0.528,0.963,166,314,0.529,0.037,4,12,0.333
1630631,Jose Alvarado,1610612740,NOP,24.0,53,49,1.0,131,290,0.452,0.507,0.628,99,182,0.544,0.372,32,108,0.296
202066,Garrett Temple,1610612740,NOP,36.0,58,55,1.0,109,289,0.377,0.478,0.377,51,109,0.468,0.623,58,180,0.322
1630530,Trey Murphy III,1610612740,NOP,22.0,62,57,1.0,109,277,0.394,0.522,0.329,38,91,0.418,0.671,71,186,0.382
1630230,Naji Marshall,1610612740,NOP,24.0,55,51,1.0,109,269,0.405,0.444,0.61,88,164,0.537,0.39,21,105,0.2
1626204,Larry Nance Jr.,1610612740,NOP,29.0,46,46,1.0,129,247,0.522,0.569,0.717,106,177,0.599,0.283,23,70,0.329
203503,Tony Snell,1610612740,NOP,30.0,53,49,1.0,69,171,0.404,0.535,0.251,24,43,0.558,0.749,45,128,0.352
1630184,Kira Lewis Jr.,1610612740,NOP,21.0,24,24,1.0,59,146,0.404,0.449,0.603,46,88,0.523,0.397,13,58,0.224
1629109,Gary Clark,1610612740,NOP,27.0,37,27,1.0,30,84,0.357,0.506,0.226,5,19,0.263,0.774,25,65,0.385
1628993,Alize Johnson,1610612740,NOP,26.0,23,14,1.0,17,38,0.447,0.447,0.921,17,35,0.486,0.079,0,3,0.0
1629607,Jared Harper,1610612740,NOP,24.0,5,5,1.0,14,26,0.538,0.635,0.538,9,14,0.643,0.462,5,12,0.417
1627820,Tyrone Wallace,1610612740,NOP,28.0,6,5,1.0,7,20,0.35,0.4,0.6,5,12,0.417,0.4,2,8,0.25
