player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,47.7,5.5,16.3,0.339,4.2,14.1,0.297,1.0,1.2,0.857,1.1,4.7,5.8,3.5,1.5,1.6,0.6,0.2,4.2,1.3,16.3,-4.5,33.6,0,0,34.2,259,295,112,446,306,419,259,521,51,17,385,496,516,105,389,456,446,297,465,225,336,523,272,526,385,386,459,268,40,413
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,49.1,7.8,16.8,0.464,2.0,6.7,0.297,4.4,5.6,0.777,5.2,9.2,14.4,0.7,1.2,1.4,2.2,1.3,5.1,5.0,21.9,5.5,49.8,10,0,46.2,10,22,134,175,64,221,232,221,303,295,387,107,113,261,62,104,75,562,514,280,55,141,171,112,186,103,123,57,40,135
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,43.3,8.8,12.0,0.733,0.0,1.6,0.0,6.4,8.0,0.8,0.8,12.0,12.8,4.0,1.6,4.0,0.8,0.8,4.8,4.0,24.0,-12.8,58.2,0,0,50.4,535,512,535,306,584,139,471,9,514,512,514,31,46,214,465,31,100,250,449,19,260,326,189,198,127,523,43,268,40,74
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,47.9,5.7,13.9,0.411,0.9,3.5,0.255,1.8,3.0,0.591,2.6,5.9,8.5,6.8,3.7,1.9,0.7,1.2,4.7,2.8,14.1,2.3,38.8,0,0,35.6,176,120,208,216,265,410,384,392,443,448,431,397,345,479,191,298,255,113,97,132,305,157,206,362,450,190,334,268,40,371
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,47.0,5.2,10.3,0.5,0.0,1.7,0.0,5.2,8.6,0.6,1.7,6.9,8.6,0.0,0.0,0.0,3.4,3.4,1.7,5.2,15.5,-41.4,36.2,0,0,31.0,547,544,535,467,442,453,536,137,514,508,514,65,34,465,279,217,251,569,566,554,14,8,575,102,409,585,394,268,40,488
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,33.1,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,566,512,584,1,605,578,238,578,514,7,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,577,596,268,40,596
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,49.4,8.9,22.0,0.403,4.9,12.9,0.377,3.9,4.5,0.874,0.9,4.9,5.8,8.7,3.4,2.2,0.7,1.0,3.2,3.9,26.5,4.3,51.9,10,1,51.7,160,103,228,175,51,132,69,420,24,30,130,143,201,74,444,421,451,48,117,90,297,224,429,206,78,134,83,57,21,63
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,49.0,9.0,21.7,0.414,4.2,10.9,0.383,3.5,4.1,0.853,0.5,3.3,3.8,2.8,1.5,2.4,0.4,0.9,2.9,3.0,25.7,3.4,41.5,0,0,42.1,101,51,228,147,79,121,72,381,52,70,112,175,231,118,533,547,562,368,477,65,429,288,488,327,91,157,273,268,40,209
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,45.5,2.0,8.6,0.231,0.7,2.6,0.25,3.3,5.3,0.625,2.6,2.0,4.6,2.6,1.3,5.3,1.3,1.3,6.6,3.3,7.9,-21.2,36.0,0,0,29.1,462,437,474,175,555,571,574,564,463,481,435,189,132,454,185,580,537,394,500,12,138,116,62,272,561,563,400,268,40,520
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,48.0,5.3,11.5,0.463,1.7,4.8,0.357,1.5,1.5,1.0,6.3,6.0,12.3,1.9,1.4,1.4,0.7,0.7,5.5,1.9,13.8,8.9,36.2,0,0,33.8,373,280,391,207,240,440,498,224,349,396,193,429,487,1,29,288,113,505,492,311,307,388,132,478,461,46,393,268,40,425
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,49.0,4.8,9.9,0.485,0.0,0.7,0.0,2.6,3.5,0.746,6.0,5.8,11.8,2.8,1.4,1.5,1.3,0.6,5.1,3.1,12.2,1.0,37.4,0,0,32.4,247,155,323,155,72,487,553,174,514,536,514,281,284,322,35,317,136,373,482,265,144,427,162,310,507,238,367,268,40,460
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,48.0,6.4,16.3,0.393,2.7,8.0,0.333,1.3,2.1,0.625,0.9,4.7,5.6,6.3,1.2,1.8,0.4,0.9,4.0,2.8,16.9,-2.3,38.3,0,0,35.7,334,243,348,231,253,349,258,451,194,206,266,455,432,454,441,449,474,133,519,169,444,277,298,360,361,333,345,268,40,369
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,49.5,8.8,19.9,0.443,3.3,9.1,0.363,2.5,3.4,0.754,2.1,5.4,7.6,3.6,2.3,2.0,0.7,1.4,3.7,3.1,23.5,3.9,43.9,3,0,43.4,303,188,368,125,44,134,123,299,127,143,170,290,301,300,231,357,308,288,286,115,290,101,337,305,140,144,224,120,40,180
