player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,47.7,112.1,4.7,0.097,0.149,1.6,0.19,0.6,0.129,17.1,13.5,13.6,47.9,0.12,259,295,484,446,306,416,456,440,412,225,280,336,342,394,346,425,355,404
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,49.1,105.7,9.2,0.183,0.274,1.4,0.157,2.2,0.417,14.7,14.0,10.6,42.2,0.211,10,22,460,175,64,127,104,107,98,280,401,55,64,138,408,119,100,122
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,43.3,116.5,12.0,0.238,0.357,4.0,0.417,0.8,0.25,20.0,20.0,13.6,46.4,0.053,535,512,48,306,584,537,31,37,33,19,19,260,168,536,581,423,273,537
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,47.9,105.1,5.9,0.124,0.182,1.9,0.206,0.7,0.159,15.2,12.7,10.5,39.0,0.219,176,120,379,216,265,113,298,282,284,132,226,305,292,166,233,114,41,107
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,47.0,131.7,6.9,0.148,0.235,0.0,0.0,3.4,0.667,31.0,10.3,5.2,31.0,-0.171,547,544,48,467,442,590,217,189,167,554,554,14,9,595,63,25,13,591
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,33.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.045,566,512,1,1,605,584,583,583,583,554,554,520,520,1,1,603,1,581
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,49.4,108.5,4.9,0.1,0.151,2.2,0.246,0.7,0.155,14.7,13.9,11.7,45.8,0.171,160,103,362,175,51,225,421,413,404,90,141,297,299,140,403,217,247,221
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,49.0,110.2,3.3,0.07,0.103,2.4,0.266,0.4,0.084,13.2,14.2,12.1,48.1,0.146,101,51,362,147,79,316,547,546,548,65,97,429,439,53,439,271,363,305
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,45.5,106.7,2.0,0.038,0.067,5.3,0.421,1.3,0.333,10.6,17.9,7.3,38.4,0.194,462,437,119,175,555,157,580,580,577,12,18,138,102,23,569,36,39,157
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,48.0,108.0,6.0,0.126,0.189,1.4,0.16,0.7,0.167,14.5,13.2,12.1,42.7,0.176,373,280,206,207,240,204,288,269,265,311,392,307,275,122,312,281,120,201
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,49.0,112.4,5.8,0.128,0.186,1.5,0.166,1.3,0.342,15.4,12.6,12.8,44.1,0.113,247,155,266,155,72,427,317,262,274,265,376,144,97,191,225,351,153,424
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,48.0,111.8,4.7,0.097,0.155,1.8,0.202,0.4,0.074,13.4,17.0,11.5,46.8,0.123,334,243,250,231,253,408,449,447,389,169,238,444,450,58,561,198,294,396
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,49.5,108.1,5.4,0.116,0.169,2.0,0.202,0.7,0.149,14.3,13.0,12.1,47.2,0.177,303,188,226,125,44,213,357,326,341,115,240,290,311,102,284,279,318,198
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,49.8,109.6,8.7,0.182,0.264,1.6,0.184,0.8,0.176,13.8,12.8,12.2,46.9,0.155,121,90,399,195,21,280,129,110,117,205,308,256,270,82,248,294,297,272
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,49.5,106.7,9.4,0.188,0.277,1.1,0.124,1.2,0.248,13.9,14.7,11.3,45.7,0.196,68,32,379,146,40,159,96,94,95,427,486,159,177,83,482,170,237,149
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,45.3,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,100.0,-1.881,589,544,1,1,560,605,583,583,583,554,554,520,520,1,605,605,603,605
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,49.6,108.4,6.9,0.141,0.211,1.5,0.167,1.0,0.225,14.7,14.5,11.9,47.5,0.174,57,65,447,210,35,221,222,225,211,252,364,201,198,130,465,239,333,209
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,47.7,109.5,4.8,0.101,0.154,1.7,0.187,0.3,0.055,15.5,16.5,11.3,43.5,0.156,234,204,379,291,294,272,441,409,392,177,296,480,491,193,557,183,137,268
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,47.9,106.3,7.3,0.152,0.223,3.1,0.346,1.0,0.228,15.4,12.4,12.8,44.8,0.201,273,223,347,290,262,144,196,179,184,31,36,204,194,185,196,355,185,138
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,47.4,109.6,7.9,0.158,0.251,1.2,0.136,1.7,0.296,15.9,18.1,11.8,45.5,0.157,363,280,226,244,374,284,163,170,137,388,460,91,140,240,571,228,231,261
