player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,47.7,2.5,1.7,1.4,2.5,17.1,13.5,13.6,47.9,0.6,0.2,4.2,1.3,33.6,259,295,484,446,306,351,391,403,531,394,346,425,251,336,83,334,526,459
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,49.1,3.2,5.6,3.0,11.2,14.7,14.0,10.6,42.2,2.2,1.3,5.1,5.0,49.8,10,22,460,175,64,205,37,147,152,138,408,119,506,55,465,435,112,123
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,43.3,6.4,1.6,4.8,12.8,20.0,20.0,13.6,46.4,0.8,0.8,4.8,4.0,58.2,535,512,48,306,584,14,409,24,118,536,581,423,333,260,279,417,198,43
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,47.9,2.5,2.8,2.2,8.4,15.2,12.7,10.5,39.0,0.7,1.2,4.7,2.8,38.8,176,120,379,216,265,363,202,258,274,166,233,114,565,305,449,400,362,334
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,47.0,3.4,3.4,0.0,10.3,31.0,10.3,5.2,31.0,3.4,3.4,1.7,5.2,36.2,547,544,48,467,442,169,140,522,186,595,63,25,593,14,596,31,102,394
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,605,544,536,522,565,1,1,603,602,520,1,1,564,596
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,49.4,3.4,3.2,3.6,4.7,14.7,13.9,11.7,45.8,0.7,1.0,3.2,3.9,51.9,160,103,362,175,51,177,157,79,437,140,403,217,359,297,382,177,206,83
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,49.0,5.1,2.1,3.7,5.6,13.2,14.2,12.1,48.1,0.4,0.9,2.9,3.0,41.5,101,51,362,147,79,39,298,72,402,53,439,271,243,429,318,118,327,273
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,45.5,2.0,1.3,0.7,2.6,10.6,17.9,7.3,38.4,1.3,1.3,6.6,3.3,36.0,462,437,119,175,555,465,461,492,519,23,569,36,567,138,489,543,272,400
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,48.0,3.1,5.1,1.5,7.2,14.5,13.2,12.1,42.7,0.7,0.7,5.5,1.9,36.2,373,280,206,207,240,243,51,379,333,122,312,281,486,307,218,474,478,393
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,49.0,2.4,3.6,0.9,9.2,15.4,12.6,12.8,44.1,1.3,0.6,5.1,3.1,37.4,247,155,266,155,72,385,130,469,230,191,225,351,453,144,179,444,310,367
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,48.0,2.3,2.5,1.9,5.2,13.4,17.0,11.5,46.8,0.4,0.9,4.0,2.8,38.3,334,243,250,231,253,396,239,314,419,58,561,198,312,444,329,308,360,345
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,49.5,5.1,3.0,3.7,9.4,14.3,13.0,12.1,47.2,0.7,1.4,3.7,3.1,43.9,303,188,226,125,44,41,179,77,225,102,284,279,288,290,505,269,305,224
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,49.8,5.6,3.3,4.4,17.2,13.8,12.8,12.2,46.9,0.8,1.2,4.3,6.6,57.7,121,90,399,195,21,25,148,37,35,82,248,294,309,256,451,355,44,46
