player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,48.3,3.5,1.7,6.6,6.5,12.6,10.9,9.8,41.8,0.2,1.4,2.9,3.8,35.9,415,468,175,507,268,152,324,6,322,39,109,106,424,454,446,98,205,341
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,47.9,4.5,5.1,2.0,12.9,15.1,11.8,10.9,43.2,0.7,1.6,3.8,4.3,54.3,134,239,498,393,332,59,36,239,86,141,204,196,368,263,486,227,165,50
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,47.8,2.2,2.1,3.5,6.9,15.3,11.0,9.7,40.6,0.7,1.7,3.6,2.1,44.6,384,421,198,467,344,377,259,78,297,159,117,95,470,244,495,198,423,176
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,48.6,2.7,2.2,1.4,11.5,18.0,11.5,11.1,43.3,0.5,0.9,5.2,3.3,34.6,271,368,466,490,224,312,236,337,120,415,166,207,365,304,301,396,275,362
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,48.4,3.1,2.9,3.6,10.7,16.4,12.4,10.7,46.6,0.9,1.4,4.6,4.4,37.9,169,231,474,372,243,243,139,73,155,263,272,169,169,206,453,348,157,303
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,48.1,2.9,1.0,3.6,5.1,16.7,10.7,11.3,43.2,0.3,0.6,4.2,1.0,40.1,79,231,517,398,310,286,440,72,387,291,98,223,370,426,185,307,502,252
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,43.1,0.0,0.0,0.0,0.0,15.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,21.0,506,499,40,400,530,498,488,478,515,134,1,478,530,473,1,1,516,517
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,48.9,1.8,1.1,1.7,4.9,17.1,11.4,11.6,44.0,0.2,0.5,3.8,5.1,42.4,115,251,511,421,162,432,433,299,395,335,159,244,319,435,137,232,99,217
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,47.8,3.0,1.2,1.9,3.2,14.9,10.7,12.0,42.6,0.7,0.6,2.8,2.6,35.7,154,251,498,400,348,266,407,263,454,126,101,272,400,269,180,89,369,342
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,47.9,3.6,1.9,2.5,9.9,16.8,11.0,11.3,46.1,0.8,1.1,5.5,3.5,52.6,296,311,358,375,330,143,291,181,182,304,113,231,191,207,376,427,236,58
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,48.3,3.4,2.4,2.5,8.5,17.3,10.4,12.0,45.0,1.0,1.2,2.5,4.5,45.8,193,265,483,397,269,181,215,180,232,358,77,277,258,175,389,52,152,148
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,48.8,1.6,3.5,0.3,7.7,17.1,11.9,9.2,41.1,0.9,0.9,3.8,3.3,42.7,278,251,323,327,189,456,98,472,266,331,215,73,456,179,304,226,274,214
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,48.1,0.8,1.1,0.0,3.7,21.4,9.5,12.7,45.4,1.1,1.1,5.3,3.4,24.2,419,421,134,366,312,488,435,478,442,516,51,334,239,156,348,412,249,504
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,49.7,1.6,1.1,1.2,3.9,16.6,12.2,10.4,48.4,0.9,0.8,5.2,2.1,30.5,278,328,422,428,48,451,423,368,439,286,264,142,83,191,262,399,426,439
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,48.7,4.0,1.5,2.5,5.0,18.2,10.4,9.5,39.3,0.5,1.0,6.0,2.2,27.3,393,434,186,480,209,100,353,176,390,425,84,83,486,324,316,455,412,487
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,48.4,2.2,3.4,0.4,16.0,15.4,10.1,12.0,43.9,1.5,0.7,3.1,2.8,39.6,220,265,457,378,256,382,103,468,35,173,70,270,321,104,214,114,338,265
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,48.3,2.4,0.0,0.6,1.9,17.1,9.5,10.0,41.6,0.0,0.0,2.9,2.5,24.8,388,434,198,485,275,353,488,451,499,338,52,112,438,473,1,91,371,502
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,48.0,3.5,1.5,3.9,7.6,17.4,10.8,10.6,45.9,0.4,1.1,2.5,4.3,38.9,296,274,323,342,320,156,350,56,270,364,105,158,206,377,374,53,170,282
203897,Zach LaVine,Zach,1610612741,CHI,23.0,24,9,15,0.375,47.9,4.4,2.6,4.4,11.1,16.4,9.7,11.3,48.2,0.3,2.2,4.0,4.8,48.4,388,401,167,370,328,68,178,39,136,271,58,227,92,410,521,273,121,111
