player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,48.3,109.4,4.5,0.089,0.128,1.1,0.163,0.2,0.063,12.6,10.9,9.8,41.8,0.103,415,468,175,507,268,409,402,418,416,372,334,454,419,39,109,106,116,411
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,47.9,109.5,9.9,0.207,0.295,1.5,0.182,0.7,0.217,15.1,11.8,10.9,43.2,0.103,134,239,498,393,332,410,74,70,72,258,284,263,181,141,204,196,173,412
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,47.8,110.7,4.2,0.089,0.122,2.1,0.255,0.7,0.273,15.3,11.0,9.7,40.6,0.084,384,421,198,467,344,454,428,417,438,88,105,244,133,159,117,95,71,458
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,48.6,111.2,7.5,0.158,0.22,0.8,0.105,0.5,0.183,18.0,11.5,11.1,43.3,0.077,271,368,466,490,224,465,180,166,179,451,458,304,213,415,166,207,176,464
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,48.4,109.7,7.0,0.142,0.2,1.7,0.226,0.9,0.23,16.4,12.4,10.7,46.6,0.1,169,231,474,372,243,418,206,206,221,169,165,206,167,263,272,169,372,422
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,48.1,108.6,7.9,0.168,0.229,1.5,0.198,0.3,0.068,16.7,10.7,11.3,43.2,0.115,79,231,517,398,310,380,154,138,161,249,241,426,407,291,98,223,171,388
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,43.1,100.0,5.0,0.167,0.167,5.0,0.333,0.0,0.0,15.0,0.0,15.0,20.0,0.205,506,499,40,400,530,61,339,140,298,5,28,473,473,134,1,478,11,117
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,48.9,109.1,4.1,0.084,0.116,1.8,0.263,0.2,0.073,17.1,11.4,11.6,44.0,0.108,115,251,511,421,162,400,438,438,455,144,91,435,398,335,159,244,222,401
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,47.8,108.2,5.5,0.114,0.152,1.7,0.225,0.7,0.175,14.9,10.7,12.0,42.6,0.122,154,251,498,400,348,362,301,303,330,183,166,269,226,126,101,272,141,365
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,47.9,110.6,6.2,0.131,0.177,3.3,0.403,0.8,0.214,16.8,11.0,11.3,46.1,0.087,296,311,358,375,330,449,253,245,278,17,17,207,182,304,113,231,350,448
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,48.3,110.5,10.3,0.217,0.288,0.9,0.127,1.0,0.255,17.3,10.4,12.0,45.0,0.088,193,265,483,397,269,446,62,55,79,412,419,175,142,358,77,277,283,446
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,48.8,104.6,13.4,0.265,0.367,1.1,0.147,0.9,0.233,17.1,11.9,9.2,41.1,0.174,278,251,323,327,189,182,14,17,22,377,368,179,161,331,215,73,85,182
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,48.1,110.9,10.0,0.208,0.295,0.5,0.08,1.1,0.286,21.4,9.5,12.7,45.4,0.083,419,421,134,366,312,458,70,67,71,484,485,156,124,516,51,334,302,460
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,49.7,109.9,7.1,0.147,0.215,1.2,0.174,0.9,0.259,16.6,12.2,10.4,48.4,0.097,278,328,422,428,48,426,196,191,193,334,301,191,140,286,264,142,458,424
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,48.7,109.1,4.7,0.103,0.144,2.0,0.242,0.5,0.182,18.2,10.4,9.5,39.3,0.11,393,434,186,480,209,399,373,335,358,107,128,324,217,425,84,83,55,397
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,48.4,107.7,4.5,0.093,0.122,0.4,0.055,1.5,0.376,15.4,10.1,12.0,43.9,0.128,220,265,457,378,256,339,399,388,436,494,496,104,83,173,70,270,220,340
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,48.3,102.5,3.8,0.077,0.106,2.1,0.232,0.0,0.0,17.1,9.5,10.0,41.6,0.208,388,434,198,485,275,113,456,467,474,101,146,473,473,338,52,112,103,111
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,48.0,110.3,6.1,0.131,0.185,1.0,0.119,0.4,0.106,17.4,10.8,10.6,45.9,0.091,296,274,323,342,320,436,258,247,256,401,439,377,329,364,105,158,335,436
203897,Zach LaVine,Zach,1610612741,CHI,23.0,24,9,15,0.375,47.9,114.7,6.2,0.138,0.184,1.8,0.233,0.3,0.089,16.4,9.7,11.3,48.2,0.026,388,401,167,370,328,506,250,224,260,166,145,410,371,271,58,227,449,507
