player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,48.3,8.2,22.0,0.371,2.3,8.0,0.288,4.6,6.0,0.769,0.6,4.5,5.1,3.1,1.7,1.1,0.2,1.4,2.9,3.8,23.2,-0.9,35.9,0,0,36.2,415,468,356,507,268,164,69,461,202,133,347,76,83,238,450,402,428,285,416,372,454,95,443,205,124,260,341,228,32,310
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,47.9,11.1,23.7,0.471,2.3,6.5,0.359,3.5,4.6,0.769,4.6,9.9,14.5,3.6,3.0,1.5,0.7,1.6,3.8,4.3,28.1,-2.4,54.3,12,0,52.8,134,239,38,393,332,39,44,181,196,214,194,157,174,238,56,74,60,226,172,258,263,55,314,165,50,314,50,49,32,40
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,47.8,7.1,17.7,0.405,2.9,7.5,0.385,1.0,1.3,0.75,1.5,4.2,5.7,9.3,3.0,2.1,0.7,1.7,3.6,2.1,18.2,-7.3,44.6,1,0,41.7,384,421,329,467,344,256,180,389,126,165,107,461,471,273,257,428,379,34,178,88,244,46,343,423,277,420,176,177,32,180
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,48.6,6.3,10.7,0.591,0.0,0.1,0.0,2.7,4.0,0.667,4.1,7.5,11.6,2.7,2.7,0.8,0.5,0.9,5.2,3.3,15.3,-16.7,34.6,3,0,32.3,271,368,72,490,224,322,469,30,445,479,445,242,209,369,74,180,129,342,218,451,304,240,145,275,370,503,362,121,32,387
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,48.4,5.9,12.4,0.478,0.5,1.5,0.346,3.9,6.0,0.655,2.6,7.0,9.6,3.1,2.3,1.7,0.9,1.4,4.6,4.4,16.3,-7.1,37.9,3,0,34.7,169,231,59,372,243,358,411,165,400,429,232,126,86,395,151,206,182,289,310,169,206,88,193,157,338,413,303,121,32,348
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,48.1,6.9,16.5,0.417,3.3,8.5,0.386,0.9,1.2,0.745,1.1,7.9,9.0,5.6,2.3,1.5,0.3,0.6,4.2,1.0,18.0,-6.2,40.1,5,0,39.3,79,231,21,398,310,275,221,349,84,111,101,469,482,284,320,154,203,127,308,249,426,356,234,502,285,395,252,92,32,236
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,43.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0,0,15.0,506,499,492,400,530,529,488,529,445,53,445,501,502,501,500,339,435,510,518,5,473,485,523,516,530,97,517,228,32,527
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,48.9,6.1,14.6,0.416,1.8,5.4,0.326,4.1,5.5,0.745,0.9,4.1,5.0,9.9,2.6,1.8,0.2,0.5,3.8,5.1,18.0,-7.3,42.4,5,0,38.7,115,251,25,421,162,344,304,354,270,277,283,120,119,285,361,438,440,24,242,144,435,404,309,99,287,418,217,92,32,256
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,47.8,6.1,16.5,0.371,3.4,9.5,0.359,2.8,3.5,0.823,0.7,5.5,6.1,3.2,2.0,1.7,0.7,0.6,2.8,2.6,18.5,-3.8,35.7,2,0,35.9,154,251,38,400,348,340,223,460,77,75,196,228,269,138,437,301,344,262,362,183,269,361,452,369,267,349,342,151,32,316
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,47.9,9.0,20.9,0.429,1.4,4.2,0.321,2.6,3.6,0.737,0.8,6.2,6.9,9.7,4.7,3.3,0.8,1.1,5.5,3.5,22.0,-8.7,52.6,4,0,48.2,296,311,166,375,330,115,97,307,324,341,293,250,250,294,404,253,299,28,30,17,207,165,114,236,153,445,58,105,32,79
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,48.3,8.9,20.6,0.434,3.5,9.6,0.362,3.3,4.0,0.843,1.9,10.3,12.1,1.9,2.0,0.9,1.0,1.2,2.5,4.5,24.7,-9.3,45.8,14,0,46.0,193,265,56,397,269,118,103,295,74,67,185,173,214,99,205,62,113,441,358,412,175,152,489,152,99,455,148,42,32,100
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,48.8,5.8,13.0,0.444,1.1,3.7,0.303,2.0,3.2,0.621,3.9,13.4,17.3,1.9,1.7,1.1,0.9,0.9,3.8,3.3,14.7,-2.2,42.7,3,0,39.1,278,251,203,327,189,370,391,259,344,358,326,337,297,421,84,14,16,439,412,377,179,237,315,274,388,304,214,121,32,245
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,48.1,2.4,5.8,0.409,0.0,0.0,0.0,1.1,3.4,0.308,2.4,10.0,12.4,0.8,2.4,0.5,1.1,1.1,5.3,3.4,5.8,-8.4,24.2,0,0,22.2,419,421,398,366,312,520,531,375,445,492,445,457,275,498,164,70,106,507,286,484,156,193,129,249,522,440,504,228,32,513
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,49.7,4.9,14.1,0.346,2.2,6.6,0.336,1.1,1.5,0.76,0.8,7.1,7.9,2.8,2.6,1.2,0.9,0.8,5.2,2.1,13.1,-13.1,30.5,0,0,30.3,278,328,107,428,48,442,330,476,211,206,256,452,461,258,397,196,251,336,241,334,191,279,142,426,438,486,439,228,32,422
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,48.7,3.5,12.2,0.286,0.7,5.5,0.136,3.5,4.2,0.824,2.0,4.7,6.7,2.2,2.7,2.0,0.5,1.0,6.0,2.2,11.2,-22.4,27.3,0,0,25.9,393,434,344,480,209,497,420,504,380,274,433,160,196,136,197,373,314,403,209,107,324,225,84,412,477,515,487,228,32,486
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,48.4,9.8,18.5,0.53,0.1,0.4,0.286,1.9,2.6,0.756,3.8,4.5,8.3,3.6,3.1,0.4,1.5,0.7,3.1,2.8,21.7,-5.7,39.6,3,0,37.5,220,265,76,378,256,77,153,85,432,456,352,343,356,271,86,399,228,231,165,494,104,327,427,338,160,387,265,121,32,283
