player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,13,6,7,0.462,441.905,3.4,3.8,2.2,11.1,15.0,13.9,13.3,45.8,1.6,1.1,4.9,4.6,43.8,35,43,184,101,28,74,51,85,57,98,117,116,118,31,164,152,65,64
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,6,3,3,0.5,31.466666666666665,0.0,0.0,0.0,3.1,16.8,15.3,13.7,33.6,1.5,0.0,4.6,0.0,24.7,96,88,51,71,162,161,160,149,164,137,144,125,201,38,1,139,182,174
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,235.04,1.4,2.0,1.0,3.7,16.5,16.3,15.3,51.9,0.6,0.4,4.1,2.9,40.2,35,43,184,101,56,138,105,131,150,132,156,151,52,95,99,119,106,93
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,366.9533333333333,2.5,2.2,0.5,8.4,14.5,15.3,12.4,44.2,1.6,0.9,6.3,5.6,52.1,42,67,184,121,37,102,101,145,90,90,146,100,136,34,143,186,44,34
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,191.45,2.0,4.8,2.3,16.0,13.5,14.3,10.8,50.6,1.5,0.8,4.8,2.0,45.0,42,67,184,121,68,118,26,81,13,68,124,70,56,39,135,150,141,58
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,48.818333333333335,2.9,0.0,2.0,7.9,6.9,18.7,10.8,35.4,1.0,0.0,9.8,0.0,33.9,81,105,164,149,149,87,160,98,97,17,173,71,197,67,1,207,182,130
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,61.2,3.9,3.9,0.0,12.5,14.1,18.8,13.3,39.2,0.0,0.0,3.9,5.5,42.6,63,67,164,71,142,54,44,149,40,81,174,117,179,147,1,115,47,77
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,284.12,1.9,1.2,2.9,8.4,15.2,11.3,15.2,48.0,0.5,1.9,5.4,5.7,44.0,35,43,184,101,47,126,133,64,88,103,65,149,84,113,198,166,38,63
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,325.29833333333335,1.0,3.4,0.0,10.6,17.9,13.9,13.7,54.6,0.7,0.9,5.3,2.7,55.9,35,43,184,101,43,150,65,149,63,152,116,124,29,86,141,164,113,24
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,467.7966666666667,2.1,3.4,4.0,3.7,15.1,14.7,14.0,48.4,0.4,0.7,2.9,2.2,36.6,35,43,184,101,24,114,66,34,149,101,131,130,75,123,129,60,132,116
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,161.34,4.5,4.5,1.2,5.4,14.6,13.7,11.0,41.7,1.2,0.3,5.4,2.7,42.9,42,43,182,71,93,39,32,126,129,92,115,74,162,53,90,165,112,73
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,11.483333333333333,0.0,0.0,0.0,0.0,8.4,12.5,8.4,50.2,0.0,0.0,0.0,0.0,21.3,175,132,36,127,184,161,160,149,177,23,82,38,62,147,1,1,182,188
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,493.1283333333333,6.2,3.4,4.1,12.5,16.2,14.3,13.6,50.4,0.6,1.3,3.3,5.7,59.4,35,43,184,101,21,16,64,33,41,124,125,122,58,100,179,88,39,15
