player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,13,6,7,0.462,441.905,106.4,5.3,0.101,0.154,1.2,0.143,1.6,0.357,15.0,13.9,13.3,45.8,-1.131,35,43,184,101,28,58,123,138,138,91,120,31,29,98,117,116,100,57
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,6,3,3,0.5,31.466666666666665,89.2,7.6,0.116,0.192,1.5,0.333,1.5,0.25,16.8,15.3,13.7,33.6,-0.646,96,88,51,71,162,22,67,110,96,67,17,38,56,137,144,125,17,20
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,235.04,111.2,5.7,0.104,0.16,2.2,0.324,0.6,0.15,16.5,16.3,15.3,51.9,-1.269,35,43,184,101,56,120,108,131,131,26,21,95,98,132,156,151,166,122
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,366.9533333333333,112.4,8.4,0.158,0.242,2.4,0.346,1.6,0.324,14.5,15.3,12.4,44.2,-1.289,42,67,184,121,37,134,52,62,62,17,14,34,39,90,146,100,82,128
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,191.45,118.8,5.5,0.116,0.179,2.0,0.308,1.5,0.3,13.5,14.3,10.8,50.6,-1.468,42,67,184,121,68,184,118,108,112,40,26,39,43,68,124,70,162,186
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,48.818333333333335,113.3,4.9,0.088,0.132,0.0,0.0,1.0,0.167,6.9,18.7,10.8,35.4,-1.314,81,105,164,149,149,143,137,152,153,159,159,67,86,17,173,71,21,141
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,61.2,117.9,3.9,0.072,0.132,1.6,0.286,0.0,0.0,14.1,18.8,13.3,39.2,-1.341,63,67,164,71,142,173,157,168,153,66,37,147,147,81,174,117,39,149
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,284.12,109.6,4.1,0.078,0.115,1.7,0.217,0.5,0.107,15.2,11.3,15.2,48.0,-1.225,35,43,184,101,47,95,155,161,162,63,73,113,109,103,65,149,134,102
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,325.29833333333335,103.7,16.1,0.3,0.454,1.2,0.16,0.7,0.167,17.9,13.9,13.7,54.6,-1.067,35,43,184,101,43,47,3,6,3,92,108,86,86,152,116,124,189,44
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,467.7966666666667,109.9,5.4,0.101,0.154,0.7,0.106,0.4,0.087,15.1,14.7,14.0,48.4,-1.213,35,43,184,101,24,99,120,139,137,138,141,123,123,101,131,130,143,96
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,161.34,109.9,7.1,0.135,0.209,1.5,0.227,1.2,0.267,14.6,13.7,11.0,41.7,-1.209,42,43,182,71,93,98,75,88,83,70,71,53,53,92,115,74,56,92
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,11.483333333333333,104.0,12.5,0.214,0.429,0.0,0.0,0.0,0.0,8.4,12.5,8.4,50.2,-1.078,175,132,36,127,184,48,15,28,6,159,159,147,147,23,82,38,156,47
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,493.1283333333333,110.1,5.6,0.111,0.168,1.3,0.163,0.6,0.133,16.2,14.3,13.6,50.4,-1.23,35,43,184,101,21,105,109,123,120,86,106,100,103,124,125,122,160,105
