player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,46,21,25,0.457,379.79,1.3,1.9,0.5,7.3,17.1,16.9,14.0,44.5,2.7,0.9,7.1,2.3,39.8,307,280,300,333,409,509,384,514,337,219,517,166,480,35,287,549,404,335
1642422,Armel Traoré,Armel,1610612747,LAL,22.0,9,5,4,0.556,66.66666666666667,2.9,1.4,3.6,8.6,20.2,16.6,21.6,57.6,1.4,0.7,4.3,3.6,34.9,509,485,50,223,513,318,463,152,275,481,503,554,20,127,212,365,212,456
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,73,46,27,0.63,2550.0916666666667,3.2,1.8,3.2,9.4,16.7,14.1,17.4,50.3,0.4,0.9,2.8,6.0,49.6,86,45,334,121,23,253,412,190,233,188,289,455,196,422,286,119,42,148
1642355,Bronny James,Bronny,1610612747,LAL,20.0,27,17,10,0.63,181.2433333333333,1.1,0.8,1.3,5.3,19.9,18.5,20.7,53.0,0.8,1.3,3.4,2.6,37.0,421,323,117,123,462,517,519,440,434,464,550,545,94,268,448,215,344,410
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,33,15,18,0.455,589.45,2.0,0.5,2.1,3.9,18.9,13.1,18.2,57.0,0.8,0.4,3.5,1.9,27.2,390,349,211,339,352,457,528,360,485,401,170,497,24,262,94,221,450,548
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,37,23,14,0.622,341.53,2.2,2.4,1.4,10.7,17.6,14.3,18.7,45.8,2.2,1.1,6.2,3.0,40.0,361,265,168,136,418,417,291,434,183,272,317,511,439,52,393,525,293,333
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,78,47,31,0.603,1493.795,3.9,2.5,4.3,7.3,17.4,16.3,16.3,49.0,0.3,0.9,3.0,1.9,36.1,35,36,395,165,179,145,266,90,338,256,487,378,266,478,278,140,453,436
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,63,36,27,0.571,1818.6783333333333,1.8,1.9,1.8,3.4,15.9,14.5,13.9,47.9,0.6,0.6,3.6,1.1,30.8,185,136,334,210,124,478,376,397,504,125,332,151,317,337,180,240,526,519
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,72,46,26,0.639,1527.265,2.3,1.4,1.0,2.8,16.8,14.2,16.6,49.4,0.4,0.4,4.8,1.4,27.3,95,45,315,106,171,410,472,477,518,200,300,399,239,425,83,432,496,545
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,580.8583333333333,2.7,3.5,1.8,8.3,17.6,14.3,17.3,51.7,0.8,1.4,5.5,3.2,44.0,370,252,128,76,355,346,141,393,294,277,312,439,133,258,462,488,261,249
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1092.6833333333334,2.4,2.3,1.5,14.1,15.9,13.4,19.1,46.1,2.2,0.5,6.0,4.9,43.7,246,110,211,82,254,403,304,424,84,130,198,525,426,53,119,518,93,258
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,542.575,1.9,2.3,0.4,5.7,18.8,15.0,20.6,46.0,1.0,0.6,3.8,1.1,40.3,412,323,146,193,363,470,313,517,420,380,392,543,433,211,178,283,530,326
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,2444.4466666666667,4.7,2.9,6.4,16.0,17.1,14.4,16.6,49.4,0.8,1.0,1.9,5.2,64.7,118,62,315,125,32,69,205,13,49,225,322,400,236,277,348,36,81,13
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,1768.55,6.9,3.6,4.2,12.1,16.4,13.0,16.5,46.2,0.6,0.8,3.4,8.0,71.2,283,186,226,138,132,9,136,96,126,158,162,391,424,348,254,203,15,9
