player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,46,21,25,0.457,379.79,118.9,7.2,0.142,0.225,1.1,0.176,2.7,0.512,17.1,16.9,14.0,44.5,0.055,307,280,300,333,409,531,195,202,181,437,333,35,31,219,517,166,90,531
1642422,Armel Traoré,Armel,1610612747,LAL,22.0,9,5,4,0.556,66.66666666666667,119.3,9.4,0.228,0.333,2.9,0.333,1.4,0.333,20.2,16.6,21.6,57.6,0.049,509,485,50,223,513,539,88,37,39,39,28,127,100,481,503,554,550,537
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,73,46,27,0.63,2550.0916666666667,113.3,5.0,0.101,0.152,1.5,0.201,0.4,0.097,16.7,14.1,17.4,50.3,0.132,86,45,334,121,23,353,373,376,383,289,258,422,404,188,289,455,374,352
1642355,Bronny James,Bronny,1610612747,LAL,20.0,27,17,10,0.63,181.2433333333333,114.1,3.7,0.076,0.119,2.4,0.31,0.8,0.214,19.9,18.5,20.7,53.0,0.121,421,323,117,123,462,395,508,505,500,88,49,268,198,464,550,545,476,393
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,33,15,18,0.455,589.45,115.9,4.0,0.081,0.13,2.7,0.327,0.8,0.167,18.9,13.1,18.2,57.0,0.095,390,349,211,339,352,461,484,480,456,53,40,262,259,401,170,497,546,461
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,37,23,14,0.622,341.53,106.0,8.0,0.165,0.271,1.1,0.123,2.2,0.5,17.6,14.3,18.7,45.8,0.237,361,265,168,136,418,88,151,141,106,440,492,52,34,272,317,511,131,83
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,78,47,31,0.603,1493.795,114.9,5.8,0.116,0.185,0.8,0.115,0.3,0.068,17.4,16.3,16.3,49.0,0.107,35,36,395,165,179,432,302,301,273,521,499,478,462,256,487,378,304,433
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,63,36,27,0.571,1818.6783333333333,110.3,4.4,0.089,0.136,1.5,0.192,0.6,0.151,15.9,14.5,13.9,47.9,0.171,185,136,334,210,124,249,434,433,432,286,289,337,288,125,332,151,253,256
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,72,46,26,0.639,1527.265,110.7,2.3,0.045,0.07,1.6,0.217,0.4,0.09,16.8,14.2,16.6,49.4,0.168,95,45,315,106,171,264,558,561,559,261,206,425,421,200,300,399,331,265
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,580.8583333333333,112.2,9.4,0.194,0.3,2.9,0.347,0.8,0.27,17.6,14.3,17.3,51.7,0.149,370,252,128,76,355,321,84,79,68,38,25,258,145,277,312,439,437,317
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1092.6833333333334,109.8,8.4,0.163,0.242,1.4,0.178,2.2,0.451,15.9,13.4,19.1,46.1,0.181,246,110,211,82,254,222,127,144,150,349,324,53,56,130,198,525,144,221
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,542.575,112.4,6.5,0.135,0.22,2.7,0.263,1.0,0.229,18.8,15.0,20.6,46.0,0.144,412,323,146,193,363,329,229,224,197,56,97,211,185,380,392,543,137,329
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,2444.4466666666667,114.0,9.3,0.187,0.285,1.4,0.186,0.8,0.171,17.1,14.4,16.6,49.4,0.123,118,62,315,125,32,388,91,93,86,347,302,277,252,225,322,400,334,386
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,1768.55,110.5,10.0,0.198,0.299,2.4,0.285,0.6,0.121,16.4,13.0,16.5,46.2,0.171,283,186,226,138,132,257,64,75,69,84,65,348,350,158,162,391,146,255
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,164.43333333333334,113.9,5.8,0.114,0.168,0.6,0.091,0.9,0.2,13.4,14.6,19.6,46.1,0.125,476,460,104,319,466,382,296,311,330,533,533,237,214,44,349,534,142,379
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,636.875,112.3,5.3,0.105,0.164,0.7,0.102,1.3,0.236,17.5,14.9,14.3,48.5,0.149,387,312,189,249,339,327,358,358,342,530,525,153,175,263,389,186,284,315
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,10.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,9.3,28.0,74.6,-0.39,557,539,10,266,558,568,564,564,564,541,541,519,519,543,28,568,569,568
