player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,46,21,25,0.457,379.79,4.0,8.0,0.508,0.3,1.1,0.222,1.0,2.1,0.471,4.8,7.2,12.0,4.8,2.5,1.1,2.7,0.9,7.1,2.3,9.4,-19.3,39.8,0,0,34.0,307,280,256,333,409,519,550,112,481,510,463,496,431,530,65,195,126,240,253,437,35,283,21,404,539,552,335,281,44,449
1642422,Armel Traoré,Armel,1610612747,LAL,22.0,9,5,4,0.556,66.66666666666667,4.3,13.7,0.316,0.0,5.0,0.0,1.4,5.0,0.286,1.4,9.4,10.8,0.7,2.2,2.9,1.4,0.7,4.3,3.6,10.1,-35.3,34.9,0,0,30.2,509,485,507,223,513,513,395,529,499,408,499,441,146,541,362,88,159,557,322,39,127,358,205,212,527,563,456,281,44,515
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,73,46,27,0.63,2550.0916666666667,9.0,19.5,0.46,3.8,10.0,0.377,6.0,6.9,0.877,1.1,5.0,6.2,7.9,3.3,1.5,0.4,0.9,2.8,6.0,27.8,3.7,49.6,9,1,49.5,86,45,222,121,23,139,154,243,106,121,144,40,58,74,434,373,411,74,127,289,422,284,451,42,84,150,148,71,20,114
1642355,Bronny James,Bronny,1610612747,LAL,20.0,27,17,10,0.63,181.2433333333333,5.6,17.7,0.313,2.4,8.5,0.281,2.9,3.7,0.786,1.1,3.7,4.8,5.8,3.4,2.4,0.8,1.3,3.4,2.6,16.4,-18.8,37.0,0,0,35.8,421,323,443,123,462,434,215,531,290,203,408,230,256,239,449,508,509,169,117,88,268,122,355,344,395,549,410,281,44,403
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,33,15,18,0.455,589.45,3.1,7.7,0.404,1.1,3.8,0.277,1.3,2.1,0.615,1.4,4.0,5.4,1.8,1.0,2.7,0.8,0.4,3.5,1.9,8.6,-7.4,27.2,0,0,23.8,390,349,345,339,352,540,552,436,440,459,415,464,436,478,377,484,471,534,538,53,262,476,349,450,544,429,548,281,44,552
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,37,23,14,0.622,341.53,5.6,9.3,0.606,0.0,0.6,0.0,1.4,2.0,0.714,4.9,8.0,12.9,2.2,1.7,1.1,2.2,1.1,6.2,3.0,12.6,-1.0,40.0,0,0,34.6,361,265,392,136,418,429,538,36,499,517,499,447,446,374,62,151,101,492,439,440,52,177,45,293,503,260,333,281,44,437
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,78,47,31,0.603,1493.795,8.3,17.9,0.461,4.1,10.9,0.376,2.1,2.7,0.762,1.2,5.8,6.9,2.1,1.2,0.8,0.3,0.9,3.0,1.9,22.7,-2.3,36.1,0,0,37.9,35,36,158,165,179,194,208,235,74,89,145,358,369,288,428,302,347,509,515,521,478,292,430,453,178,312,436,281,44,352
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,63,36,27,0.571,1818.6783333333333,5.1,11.5,0.448,3.4,8.3,0.411,0.8,1.2,0.667,2.1,4.4,6.5,2.4,1.5,1.5,0.6,0.6,3.6,1.1,14.5,8.2,30.8,0,0,31.1,185,136,222,210,124,476,480,281,151,218,57,515,506,438,262,434,386,481,475,286,337,390,330,526,454,72,519,281,44,502
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,72,46,26,0.639,1527.265,5.3,13.2,0.4,3.4,9.7,0.353,0.5,0.7,0.714,0.6,2.3,2.9,3.1,1.3,1.6,0.4,0.4,4.8,1.4,14.5,1.5,27.3,0,0,27.9,95,45,237,106,171,462,414,445,147,134,239,535,540,374,518,558,561,389,499,261,425,487,138,496,455,199,545,281,44,535
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,580.8583333333333,4.9,10.0,0.488,0.7,2.6,0.281,1.7,3.0,0.556,5.6,9.4,15.0,3.4,2.4,2.9,0.8,1.4,5.5,3.2,12.1,2.9,44.0,0,0,38.8,370,252,425,76,355,486,524,157,462,483,408,416,340,500,41,84,63,356,270,38,258,108,82,261,510,170,249,281,44,319
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1092.6833333333334,7.1,9.8,0.722,0.0,0.1,0.0,2.7,4.3,0.622,3.4,8.4,11.8,2.5,1.9,1.4,2.2,0.5,6.0,4.9,16.8,3.8,43.7,2,0,38.4,246,110,345,82,254,300,530,5,499,532,499,265,204,474,128,127,130,453,399,349,53,451,52,93,378,144,258,159,44,336
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,542.575,5.6,12.7,0.438,2.3,6.0,0.382,0.8,1.0,0.818,3.4,6.5,9.9,3.7,2.3,2.7,1.0,0.6,3.8,1.1,14.2,-1.0,40.3,0,0,37.4,412,323,414,193,363,432,432,319,306,368,130,514,525,169,133,229,187,323,291,56,211,392,287,530,463,259,326,281,44,365
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,2444.4466666666667,12.8,24.9,0.513,2.9,7.8,0.376,5.1,6.5,0.782,1.4,9.3,10.7,11.3,5.1,1.4,0.8,1.0,1.9,5.2,33.6,-1.1,64.7,32,10,62.8,118,62,237,125,32,14,35,104,205,249,146,73,71,244,371,91,160,21,19,347,277,222,534,81,24,267,13,17,3,15
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,1768.55,12.5,27.8,0.45,4.8,13.1,0.368,8.4,10.7,0.782,1.1,10.0,11.1,10.4,4.9,2.4,0.6,0.8,3.4,8.0,38.2,9.3,71.2,21,5,70.5,283,186,329,138,132,20,10,276,32,30,181,12,10,245,441,64,151,27,27,84,348,316,367,15,7,57,9,28,8,7
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,164.43333333333334,6.1,20.4,0.3,2.6,10.5,0.25,1.5,1.8,0.833,0.9,5.8,6.7,6.1,1.5,0.6,0.9,0.6,4.7,1.5,16.3,-8.2,36.5,0,0,34.7,476,460,459,319,466,382,120,533,254,102,439,440,471,131,479,296,367,149,477,533,237,410,160,490,397,443,425,281,44,430
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,636.875,2.8,7.2,0.385,1.0,3.7,0.265,1.2,1.6,0.762,1.9,5.3,7.2,3.2,1.7,0.7,1.3,0.5,5.0,2.2,7.8,-1.3,25.4,0,0,23.1,387,312,369,249,339,547,556,471,452,464,429,473,480,288,299,358,333,373,431,530,153,431,122,416,548,272,554,281,44,559
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,10.3,4.7,23.3,0.2,4.7,23.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,4.7,14.0,-83.9,16.3,0,0,23.3,557,539,548,266,558,499,58,550,36,1,471,544,548,544,548,564,565,248,33,541,519,522,554,113,471,568,565,281,44,557
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,1868.825,7.5,14.8,0.509,2.6,6.3,0.413,2.2,2.9,0.77,2.0,5.5,7.6,2.1,1.3,1.2,0.7,1.0,2.7,2.2,19.9,4.1,36.4,1,0,35.9,218,124,288,126,113,254,346,108,256,342,53,327,346,271,272,331,310,507,504,429,314,207,478,417,271,138,428,198,44,399
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,836.2766666666666,6.6,14.6,0.453,2.2,6.1,0.358,2.7,3.4,0.797,1.8,4.2,6.0,5.9,2.3,1.4,0.2,1.1,3.8,3.7,18.1,-6.8,36.7,1,0,35.4,232,212,209,263,298,343,360,268,318,364,214,262,296,227,312,462,426,168,292,323,483,184,278,203,325,418,418,198,44,417
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,38,17,21,0.447,392.0233333333333,5.0,9.1,0.554,0.0,0.0,0.0,1.6,4.0,0.394,5.4,7.5,12.9,2.0,2.9,1.1,1.8,1.2,8.4,2.4,11.6,-2.2,35.9,0,0,32.3,357,323,297,350,405,482,542,66,499,542,499,426,228,538,48,178,104,519,184,447,80,145,11,386,513,307,439,281,44,481
