season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,47.3,2.0,7.8,0.25,2.0,7.8,0.25,3.9,3.9,1.0,0.0,9.8,9.8,2.0,2.0,3.9,3.9,0.0,2.0,2.0,9.8,-5.9,46.1,0,0,39.2,1,11184,1,11184,10146,19090,19367,17337,9460,7865,9796,7115,9092,1,11304,5074,7942,14574,11423,2301,1520,7528,15951,13928,17346,13088,8709,1909,101,11238,1,24:08,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,44.9,5.4,18.9,0.286,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,10.8,2.7,2.7,2.7,0.0,10.8,0.0,10.8,-62.2,43.8,0,0,35.1,1,11184,1,11184,16737,14072,7828,16708,12218,1976,12218,12027,12814,12027,11304,17243,18740,1895,9108,4551,2860,7528,1302,16138,16770,21648,9784,1909,101,13293,1,16:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,45.7,0.0,7.4,0.0,0.0,7.4,0.0,3.7,7.4,0.5,0.0,3.7,3.7,0.0,3.7,3.7,0.0,0.0,0.0,3.7,3.7,-59.3,15.6,0,0,14.8,1,11184,1,11184,14520,19596,19652,19596,12218,8546,12218,7495,4546,9400,11304,15416,17362,16549,6331,2589,7040,7528,18208,9484,19945,21553,20474,1909,101,20631,1,12:21,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,44.9,0.0,10.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,2.7,2.7,0.0,0.0,-62.2,0.5,0,0,2.7,1,11184,1,11184,16737,19596,16963,19596,12218,4072,12218,12027,12814,12027,11304,17243,18740,16549,9108,10567,7040,2637,14010,16138,20146,21648,21707,1909,101,21727,1,16:36,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,43.5,3.1,9.4,0.333,0.0,6.3,0.0,3.1,6.3,0.5,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.4,-43.8,13.1,0,0,12.5,1,11184,1,11184,19343,17636,18235,14612,12218,10399,12218,8457,5772,9400,11304,16445,18161,16549,14568,10567,7040,7528,18208,10840,17572,20765,20862,1909,101,20959,1,13:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,47.8,16.4,29.1,0.563,7.3,16.4,0.444,9.1,9.1,1.0,0.0,5.5,5.5,18.2,12.7,1.8,3.6,0.0,1.8,10.9,49.1,-20.0,86.5,1,0,90.9,1,11184,1,11184,8825,958,1300,5889,1114,923,5961,1827,3069,1,11304,11972,14656,233,225,7143,1776,7528,16320,1015,465,17323,413,1,101,184,1,26:17,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,48.4,5.0,10.0,0.5,1.7,6.7,0.25,0.0,0.0,0.0,0.0,1.7,1.7,3.3,0.0,0.0,1.7,1.7,3.3,1.7,11.7,-20.0,23.7,0,0,21.7,1,11184,1,11184,7158,14707,17614,7108,10437,9715,9796,12027,12814,12027,11304,18849,19840,11249,14568,10567,4956,5059,12060,14834,16269,17323,18514,1909,101,18957,1,29:03,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,47.4,15.1,18.9,0.8,0.0,3.8,0.0,1.9,1.9,1.0,0.0,0.0,0.0,7.5,0.0,1.9,1.9,0.0,7.5,1.9,32.1,-13.2,54.7,0,0,47.2,1,11184,1,11184,9861,1395,7880,1350,12218,14458,12218,10646,12133,1,11304,19440,20207,4429,14568,6897,4365,7528,3359,14153,3619,15573,5215,1909,101,7383,1,25:08,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,42.0,3.7,14.8,0.25,3.7,11.1,0.333,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,3.7,0.0,3.7,0.0,0.0,11.1,-63.0,36.7,0,0,33.3,1,11184,1,11184,20912,16787,12477,17337,5173,3655,7485,12027,12814,12027,11304,8340,11349,10485,14568,2589,7040,1340,18208,16138,16523,21667,13142,1909,101,14000,1,11:21,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,47.3,3.8,9.6,0.4,1.9,5.8,0.333,0.0,0.0,0.0,0.0,7.7,7.7,1.9,1.9,1.9,0.0,0.0,3.8,3.8,9.6,-55.8,25.6,0,0,25.0,1,11184,1,11184,10274,16555,18073,12431,9589,11279,7485,12027,12814,12027,11304,7795,10813,14669,11557,6773,7040,7528,10624,9143,17443,21449,17848,1909,101,17665,1,24:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,44.9,10.8,24.3,0.444,2.7,10.8,0.25,5.4,5.4,1.0,2.7,13.5,16.2,0.0,10.8,5.4,2.7,2.7,5.4,2.7,29.7,-62.2,62.7,0,0,64.9,1,11184,1,11184,16737,4950,3391,10851,7515,4072,9796,4971,6876,1,6216,2178,2736,16549,381,976,2860,2637,6758,12028,4581,21648,2935,1909,101,1883,1,16:36,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,46.8,8.0,20.0,0.4,6.0,12.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,10.0,26.0,-24.0,40.8,0,0,44.0,1,11184,1,11184,11615,9153,6547,12431,2011,2989,3230,6938,8939,1,11304,14806,16890,9799,11303,10567,4102,7528,15850,1295,6483,18261,11136,1909,101,8853,1,23:24,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,42.9,3.6,9.6,0.375,3.6,9.6,0.375,2.4,2.4,1.0,0.0,8.4,8.4,2.4,2.4,0.0,2.4,0.0,3.6,1.2,13.3,2.4,31.8,0,0,32.5,1,11184,1,11184,20115,16969,18070,13599,5423,5400,7212,9909,11754,1,11304,6795,9767,13586,10166,10567,3398,7528,11430,16073,15299,9919,15363,1909,101,14594,1,35:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,45.5,1.6,9.7,0.167,1.6,6.5,0.25,0.0,0.0,0.0,1.6,4.8,6.5,3.2,1.6,0.0,1.6,1.6,3.2,1.6,4.8,14.5,20.6,0,0,19.4,1,11184,1,11184,15293,19418,18000,18973,10632,10140,9796,12027,12814,12027,9205,13196,12937,11483,12739,10567,5128,5251,12346,14998,19638,5720,19376,1909,101,19613,1,28:11,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,44.9,16.5,26.6,0.619,8.9,17.7,0.5,15.2,17.7,0.857,1.3,20.3,21.5,11.4,7.6,3.8,0.0,1.3,2.5,10.1,57.0,13.9,103.7,1,0,106.3,1,11184,1,11184,16672,917,2166,4259,534,604,3230,386,512,6098,10882,387,1022,1619,1276,2500,7040,7061,14619,1290,186,5902,110,1,101,53,1,35:28,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,40.0,9.8,29.4,0.333,2.0,17.6,0.111,3.9,3.9,1.0,2.0,5.9,7.8,0.0,11.8,2.0,0.0,2.0,2.0,7.8,25.5,-11.8,29.0,0,0,39.2,1,11184,1,11184,21804,6310,1213,14612,9460,605,12172,7115,9092,1,8029,11071,10679,16549,281,6650,7040,4145,15951,2763,6755,15092,16550,1909,101,11238,1,20:23,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,43.7,1.4,12.5,0.111,1.4,6.9,0.2,0.0,0.0,0.0,1.4,11.1,12.5,4.2,4.2,2.8,0.0,1.4,6.9,5.6,4.2,-25.0,29.6,0,0,27.8,1,11184,1,11184,19030,19543,15054,19502,11531,9366,11014,12027,12814,12027,10311,3693,4973,9439,5252,4351,7040,6378,4119,5659,19832,18406,16313,1909,101,16721,1,31:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,41.6,6.8,16.4,0.417,0.0,5.5,0.0,5.5,5.5,1.0,1.4,2.7,4.1,1.4,1.4,0.0,1.4,1.4,4.1,5.5,19.2,-21.9,28.9,0,0,27.4,1,11184,1,11184,21207,11392,10650,12074,12218,11754,12218,4898,6792,1,10420,17203,16769,16186,13908,10567,6155,6501,9910,5857,11052,17836,16599,1909,101,16898,1,30:20,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,44.1,3.4,10.3,0.333,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.9,-17.2,6.9,0,0,6.9,1,11184,1,11184,18347,17171,17389,14612,12218,9417,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,11769,16138,18800,16693,21469,1909,101,21557,1,12:47,2019,2020
