player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,23.0,5,5,0.638,11,44,0.25,0.284,0.217,8,15,0.533,0.42,3,29,0.103
1629631,De'Andre Hunter,1610612737,ATL,24.0,5,5,0.314,12,22,0.545,0.568,0.271,11,19,0.579,0.043,1,3,0.333
1628989,Kevin Huerter,1610612737,ATL,23.0,5,5,0.426,8,20,0.4,0.475,0.234,5,11,0.455,0.191,3,9,0.333
201568,Danilo Gallinari,1610612737,ATL,33.0,5,5,0.378,6,17,0.353,0.382,0.311,5,14,0.357,0.067,1,3,0.333
203992,Bogdan Bogdanović,1610612737,ATL,29.0,4,4,0.306,7,15,0.467,0.567,0.184,4,9,0.444,0.122,3,6,0.5
1628995,Kevin Knox II,1610612737,ATL,22.0,2,2,0.364,3,4,0.75,1.0,0.091,1,1,1.0,0.273,2,3,0.667
1626153,Delon Wright,1610612737,ATL,30.0,5,3,0.138,1,4,0.25,0.375,0.0,0,0,,0.138,1,4,0.25
1628381,John Collins,1610612737,ATL,24.0,5,2,0.051,1,2,0.5,0.5,0.051,1,2,0.5,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,20.0,2,1,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,4,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
