player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,23.0,76,76,1.0,711,1544,0.46,0.536,0.604,478,933,0.512,0.396,233,611,0.381
203992,Bogdan Bogdanović,1610612737,ATL,29.0,63,63,1.0,342,794,0.431,0.537,0.422,173,335,0.516,0.578,169,459,0.368
1628989,Kevin Huerter,1610612737,ATL,23.0,74,74,1.0,345,760,0.454,0.559,0.459,185,349,0.53,0.541,160,411,0.389
1628381,John Collins,1610612737,ATL,24.0,54,54,1.0,339,643,0.527,0.577,0.726,275,467,0.589,0.274,64,176,0.364
203991,Clint Capela,1610612737,ATL,28.0,74,74,1.0,370,603,0.614,0.614,0.998,370,602,0.615,0.002,0,1,0.0
201568,Danilo Gallinari,1610612737,ATL,33.0,66,66,1.0,259,597,0.434,0.528,0.508,147,303,0.485,0.492,112,294,0.381
1629631,De'Andre Hunter,1610612737,ATL,24.0,53,53,1.0,254,575,0.442,0.506,0.661,180,380,0.474,0.339,74,195,0.379
101150,Lou Williams,1610612737,ATL,35.0,56,56,1.0,125,320,0.391,0.448,0.681,88,218,0.404,0.319,37,102,0.363
1626153,Delon Wright,1610612737,ATL,30.0,77,76,1.0,122,269,0.454,0.535,0.569,78,153,0.51,0.431,44,116,0.379
1630168,Onyeka Okongwu,1610612737,ATL,21.0,48,47,1.0,156,226,0.69,0.69,1.0,156,226,0.69,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,52,42,1.0,74,186,0.398,0.516,0.344,30,64,0.469,0.656,44,122,0.361
203476,Gorgui Dieng,1610612737,ATL,32.0,44,39,1.0,53,112,0.473,0.603,0.393,24,44,0.545,0.607,29,68,0.426
1628995,Kevin Knox II,1610612737,ATL,22.0,30,25,1.0,31,85,0.365,0.453,0.365,16,31,0.516,0.635,15,54,0.278
1630219,Skylar Mays,1610612737,ATL,24.0,28,16,1.0,32,64,0.5,0.563,0.609,24,39,0.615,0.391,8,25,0.32
1630552,Jalen Johnson,1610612737,ATL,20.0,22,14,1.0,22,41,0.537,0.573,0.683,19,28,0.679,0.317,3,13,0.231
1630602,Chaundee Brown Jr.,1610612737,ATL,23.0,5,5,1.0,10,32,0.313,0.406,0.438,4,14,0.286,0.563,6,18,0.333
203524,Solomon Hill,1610612737,ATL,31.0,13,10,1.0,3,20,0.15,0.2,0.35,1,7,0.143,0.65,2,13,0.154
1628411,Wes Iwundu,1610612737,ATL,27.0,3,3,1.0,8,18,0.444,0.528,0.722,5,13,0.385,0.278,3,5,0.6
1628419,Cameron Oliver,1610612737,ATL,25.0,2,2,1.0,10,15,0.667,0.7,0.8,9,12,0.75,0.2,1,3,0.333
1630536,Sharife Cooper,1610612737,ATL,21.0,13,7,1.0,3,14,0.214,0.25,0.571,2,8,0.25,0.429,1,6,0.167
1627760,Cat Barber,1610612737,ATL,27.0,3,2,1.0,0,4,0.0,0.0,1.0,0,4,0.0,0.0,0,0,
