group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,32.0,18,5,13,0.278,48.9,5.1,19.7,0.261,3.4,12.0,0.286,2.6,2.6,1.0,0.9,2.6,3.4,2.6,0.0,0.0,1.7,0.9,4.3,6.0,16.2,-42.7,29.3,0,0,29.1,173,240,90,379,165,225,95,328,65,44,147,222,258,1,266,333,349,216,270,254,97,167,254,118,211,393,302,215,22,288
,202711,Bojan Bogdanović,,1610612752,NYK,35.0,17,5,12,0.294,50.7,10.8,36.3,0.297,4.9,21.6,0.227,2.0,4.9,0.4,2.9,5.9,8.8,2.0,0.0,1.0,0.0,1.0,8.8,2.9,28.4,-47.1,44.9,1,0,46.1,187,240,106,375,82,61,8,316,28,7,182,246,184,263,138,187,167,253,270,187,218,151,75,235,76,406,154,145,22,114
,1629610,DaQuan Jeffries,,1610612752,NYK,26.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,420,422,373,422,457,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,462,410,215,22,411
,1628978,Donte DiVincenzo,,1610612752,NYK,27.0,25,16,9,0.64,45.1,5.3,17.2,0.308,4.0,13.9,0.286,3.3,5.3,0.625,2.0,6.6,8.6,1.3,2.6,2.6,1.3,0.0,6.0,2.6,17.9,2.0,39.5,0,0,39.7,119,56,168,101,311,217,126,309,48,29,147,199,177,210,190,164,178,287,123,73,127,214,165,252,177,185,201,215,22,170
,1628392,Isaiah Hartenstein,,1610612752,NYK,26.0,24,13,11,0.542,42.8,3.8,6.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,9.2,2.3,0.0,0.0,1.5,0.0,5.4,0.8,7.7,34.6,26.8,3,0,22.3,127,99,134,170,371,284,371,52,222,324,222,272,280,272,50,311,153,237,270,254,110,214,191,308,327,47,329,95,22,344
,1628973,Jalen Brunson,,1610612752,NYK,27.0,30,15,15,0.5,43.9,15.6,36.8,0.424,2.6,11.7,0.222,12.1,16.0,0.757,0.9,3.9,4.8,8.7,2.6,0.9,0.0,1.3,2.6,12.1,45.9,25.5,64.6,6,0,63.6,60,69,60,200,357,14,6,206,111,50,183,31,27,156,264,277,317,34,127,202,218,121,332,21,15,74,34,56,22,29
,1630579,Jericho Sims,,1610612752,NYK,25.0,1,0,1,0.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,1,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,367,194,410,215,22,411
,1628404,Josh Hart,,1610612752,NYK,29.0,26,14,12,0.538,45.2,5.2,8.1,0.643,1.7,3.5,0.5,4.6,6.9,0.667,4.6,10.4,15.0,3.5,1.7,2.3,1.2,0.0,4.0,5.2,16.8,23.7,48.7,8,2,43.9,111,85,106,171,307,222,338,51,159,263,27,158,133,194,76,68,63,164,199,85,141,214,270,140,201,86,118,40,6,124
,203944,Julius Randle,,1610612752,NYK,29.0,18,9,9,0.5,41.9,12.9,23.4,0.552,3.2,6.5,0.5,8.9,13.7,0.647,2.4,11.3,13.7,5.6,0.8,0.8,0.0,4.0,2.4,9.7,37.9,33.1,64.4,8,0,62.1,173,167,168,200,389,30,56,85,73,160,27,64,42,207,162,56,76,94,247,206,218,22,338,42,33,53,36,40,22,35
,1630540,Miles McBride,,1610612752,NYK,23.0,11,5,6,0.455,48.9,5.0,15.0,0.333,1.7,8.3,0.2,3.3,3.3,1.0,1.7,0.0,1.7,3.3,1.7,5.0,0.0,0.0,5.0,0.0,15.0,-8.3,35.3,0,0,31.7,253,240,228,272,161,233,159,278,164,112,189,196,236,1,214,355,376,178,204,23,218,214,211,310,233,275,239,215,22,256
,1629011,Mitchell Robinson,,1610612752,NYK,26.0,9,5,4,0.556,48.0,1.5,4.5,0.333,0.0,0.0,0.0,10.4,20.9,0.5,11.9,7.5,19.4,0.0,1.5,3.0,3.0,0.0,3.0,11.9,13.4,14.9,53.1,0,0,44.8,265,240,275,157,194,346,388,278,222,324,222,46,8,223,7,137,26,308,209,54,51,214,316,25,256,126,82,215,22,121
,1628384,OG Anunoby,,1610612752,NYK,26.0,23,11,12,0.478,47.0,3.2,8.3,0.385,1.9,5.1,0.375,3.8,4.5,0.857,1.9,2.5,4.5,2.5,0.6,1.3,1.9,0.0,5.1,4.5,12.1,-8.9,30.2,0,0,27.4,132,138,106,250,244,305,334,242,151,205,94,182,203,95,200,334,325,219,255,164,90,214,209,170,279,280,290,215,22,300
,1630173,Precious Achiuwa,,1610612752,NYK,24.0,20,7,13,0.35,45.0,6.3,12.6,0.5,0.0,3.2,0.0,2.1,4.2,0.5,8.4,9.5,17.9,0.0,2.1,2.1,4.2,0.0,5.3,3.2,14.7,-1.1,53.1,3,0,45.3,157,200,90,349,315,174,218,103,222,274,222,241,211,223,21,79,41,308,165,105,36,214,197,225,237,232,83,95,22,120
,1629003,Shake Milton,,1610612752,NYK,27.0,2,1,1,0.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3,0.0,0,0,0.0,393,359,373,200,438,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,2,367,374,410,215,22,411
