group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,32.0,18,5,13,0.278,48.9,0.9,1.7,0.0,3.4,21.4,12.8,6.8,47.9,1.7,0.9,4.3,6.0,29.3,173,240,365,379,165,220,203,169,289,364,204,244,147,97,303,216,118,302
,202711,Bojan Bogdanović,,1610612752,NYK,35.0,17,5,12,0.294,50.7,1.0,6.9,0.0,5.9,21.6,19.6,7.8,54.9,0.0,1.0,8.8,2.9,44.9,187,240,337,375,82,217,41,169,229,368,359,270,84,218,319,393,235,154
,1629610,DaQuan Jeffries,,1610612752,NYK,26.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,457,226,238,169,329,1,1,1,431,218,1,1,310,410
,1628978,Donte DiVincenzo,,1610612752,NYK,27.0,25,16,9,0.64,45.1,4.6,2.6,4.0,1.3,8.6,14.6,6.6,38.4,1.3,0.0,6.0,2.6,39.5,119,56,288,101,311,86,165,41,321,119,237,233,286,127,1,305,252,201
,1628392,Isaiah Hartenstein,,1610612752,NYK,26.0,24,13,11,0.542,42.8,1.5,3.1,0.0,7.7,5.4,13.1,3.8,33.8,1.5,0.0,5.4,0.8,26.8,127,99,324,170,371,187,146,169,176,84,211,146,343,110,1,279,308,329
,1628973,Jalen Brunson,,1610612752,NYK,27.0,30,15,15,0.5,43.9,7.8,6.1,0.9,17.3,6.9,11.3,3.5,32.9,0.0,1.3,2.6,12.1,64.6,60,69,399,200,357,22,57,158,45,97,167,141,355,218,349,137,21,34
,1630579,Jericho Sims,,1610612752,NYK,25.0,1,0,1,0.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,1,226,238,169,329,1,1,1,431,218,1,1,310,410
,1628404,Josh Hart,,1610612752,NYK,29.0,26,14,12,0.538,45.2,2.3,4.0,1.7,6.9,7.5,9.8,2.9,32.4,1.2,0.0,4.0,5.2,48.7,111,85,337,171,307,162,108,117,195,104,146,133,357,141,1,200,140,118
,203944,Julius Randle,,1610612752,NYK,29.0,18,9,9,0.5,41.9,6.5,10.5,3.2,19.4,4.0,10.5,4.0,27.4,0.0,4.0,2.4,9.7,64.4,173,167,288,200,389,38,17,60,29,76,154,154,387,218,448,132,42,36
,1630540,Miles McBride,,1610612752,NYK,23.0,11,5,6,0.455,48.9,3.3,0.0,3.3,6.7,8.3,23.3,8.3,36.7,0.0,0.0,5.0,0.0,35.3,253,240,218,272,161,127,238,56,206,114,404,289,310,218,1,256,310,239
,1629011,Mitchell Robinson,,1610612752,NYK,26.0,9,5,4,0.556,48.0,1.5,6.0,0.0,3.0,3.0,9.0,7.5,44.8,3.0,0.0,3.0,11.9,53.1,265,240,164,157,194,191,61,169,296,74,135,264,182,51,1,154,25,82
,1628384,OG Anunoby,,1610612752,NYK,26.0,23,11,12,0.478,47.0,0.0,1.3,0.0,2.5,7.6,21.7,2.5,53.5,1.9,0.0,5.1,4.5,30.2,132,138,337,250,244,226,222,169,304,105,386,130,89,90,1,261,170,290
,1630173,Precious Achiuwa,,1610612752,NYK,24.0,20,7,13,0.35,45.0,3.2,9.5,3.2,12.6,9.5,14.7,0.0,31.6,4.2,0.0,5.3,3.2,53.1,157,200,365,349,315,133,20,63,93,133,244,1,363,36,1,272,225,83
,1629003,Shake Milton,,1610612752,NYK,27.0,2,1,1,0.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,393,359,29,200,438,226,238,169,329,1,1,1,431,218,1,1,2,410
