player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629134,Kendrick Nunn,1610612748,MIA,25.0,4,4,0.558,11,24,0.458,0.542,0.395,7,17,0.412,0.163,4,7,0.571
202710,Jimmy Butler III,1610612748,MIA,31.0,4,4,0.344,7,22,0.318,0.341,0.25,6,16,0.375,0.094,1,6,0.167
1629639,Tyler Herro,1610612748,MIA,21.0,4,4,0.421,6,16,0.375,0.438,0.263,4,10,0.4,0.158,2,6,0.333
201609,Goran Dragic,1610612748,MIA,35.0,4,4,0.259,6,14,0.429,0.5,0.204,4,11,0.364,0.056,2,3,0.667
1628389,Bam Adebayo,1610612748,MIA,23.0,4,4,0.246,5,14,0.357,0.357,0.246,5,14,0.357,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,27.0,4,4,0.448,6,13,0.462,0.692,0.0,0,0,,0.448,6,13,0.462
202357,Nemanja Bjelica,1610612748,MIA,33.0,2,2,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
2738,Andre Iguodala,1610612748,MIA,37.0,4,2,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
1629216,Gabe Vincent,1610612748,MIA,25.0,3,2,0.667,2,2,1.0,1.25,0.333,1,1,1.0,0.333,1,1,1.0
203473,Dewayne Dedmon,1610612748,MIA,31.0,4,1,0.056,0,1,0.0,0.0,0.056,0,1,0.0,0.0,0,0,
