player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,21.0,54,53,0.456,121,319,0.379,0.453,0.252,74,176,0.42,0.205,47,143,0.329
203506,Victor Oladipo,1610612748,MIA,29.0,33,31,0.401,67,226,0.296,0.367,0.2,35,113,0.31,0.2,32,113,0.283
202710,Jimmy Butler III,1610612748,MIA,31.0,52,49,0.278,78,205,0.38,0.398,0.223,71,164,0.433,0.056,7,41,0.171
201609,Goran Dragic,1610612748,MIA,35.0,50,50,0.343,72,190,0.379,0.447,0.195,46,108,0.426,0.148,26,82,0.317
1629134,Kendrick Nunn,1610612748,MIA,25.0,56,51,0.28,70,184,0.38,0.44,0.153,48,101,0.475,0.126,22,83,0.265
1629130,Duncan Robinson,1610612748,MIA,27.0,72,66,0.247,68,177,0.384,0.548,0.033,10,24,0.417,0.213,58,153,0.379
1628389,Bam Adebayo,1610612748,MIA,23.0,64,62,0.22,72,176,0.409,0.409,0.213,72,170,0.424,0.008,0,6,0.0
1629216,Gabe Vincent,1610612748,MIA,25.0,50,25,0.232,18,54,0.333,0.454,0.073,5,17,0.294,0.159,13,37,0.351
2738,Andre Iguodala,1610612748,MIA,37.0,63,33,0.165,11,41,0.268,0.378,0.044,2,11,0.182,0.12,9,30,0.3
2772,Trevor Ariza,1610612748,MIA,36.0,30,19,0.12,7,29,0.241,0.328,0.037,2,9,0.222,0.083,5,20,0.25
202357,Nemanja Bjelica,1610612748,MIA,33.0,37,12,0.087,5,17,0.294,0.353,0.041,3,8,0.375,0.046,2,9,0.222
1629622,Max Strus,1610612748,MIA,25.0,39,11,0.075,2,14,0.143,0.214,0.005,0,1,0.0,0.07,2,13,0.154
1630173,Precious Achiuwa,1610612748,MIA,21.0,61,8,0.048,5,11,0.455,0.455,0.048,5,11,0.455,0.0,0,0,
1629644,KZ Okpala,1610612748,MIA,22.0,37,5,0.052,2,5,0.4,0.6,0.021,0,2,0.0,0.031,2,3,0.667
